recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
201,0,0,0.0,0.044821776141056695,-0.04648071777986354
201,0,1,0.03333333333333333,0.011419231477147684,-0.11956282001044226
201,0,2,0.06666666666666667,-0.017293867742474225,-0.17116674297702705
201,0,3,0.1,-0.04403757452980238,-0.17624029813455092
201,0,4,0.13333333333333333,-0.08345821110136885,-0.13147002809099978
201,0,5,0.16666666666666666,-0.15138853354036325,-0.055364354628368015
201,0,6,0.2,-0.25393114058813276,0.04714275925306777
201,0,7,0.23333333333333334,-0.38469088550022035,0.1842622382843841
201,0,8,0.26666666666666666,-0.5294377318773935,0.34224063022515977
201,0,9,0.3,-0.6675163266665489,0.48475215166124946
201,0,10,0.3333333333333333,-0.7759166800691427,0.5920882412664217
201,0,11,0.36666666666666664,-0.8323300964111064,0.6606936915556623
201,0,12,0.4,-0.8136595844940575,0.6926361121919189
201,0,13,0.43333333333333335,-0.6966203356185103,0.6950604169031589
201,0,14,0.4666666666666667,-0.4626706488736307,0.6671439445280031
201,0,15,0.5,-0.11643060806119372,0.6001271088493484
201,0,16,0.5333333333333333,0.29315090531769555,0.49781454200662856
201,0,17,0.5666666666666667,0.6769235692538239,0.3769882939444489
201,0,18,0.6,0.9438206346284881,0.2531602816974388
201,0,19,0.6333333333333333,1.046655998935845,0.1410486149689252
201,0,20,0.6666666666666666,0.9978841554475827,0.04868123835679834
201,0,21,0.7,0.848670882737218,-0.021965794215599077
201,0,22,0.7333333333333333,0.6555746439748804,-0.0801783133738389
201,0,23,0.7666666666666667,0.4615916540655604,-0.14566314000349273
201,0,24,0.8,0.2893180673883087,-0.23036516818855193
201,0,25,0.8333333333333334,0.1386746352688048,-0.3375946010263903
201,0,26,0.8666666666666667,-0.00513045648332152,-0.4662666611407789
201,0,27,0.9,-0.15824362577968998,-0.6101212572908001
201,0,28,0.9333333333333333,-0.32764126073636435,-0.7602668882496779
201,0,29,0.9666666666666667,-0.5084964003662504,-0.9043859719139814
201,0,30,1.0,-0.6868159271025361,-1.023463135693471
201,0,31,1.0333333333333334,-0.8407272506786785,-1.0913078661951476
201,0,32,1.0666666666666667,-0.9432719308631522,-1.0856059058213026
201,0,33,1.1,-0.9692076945449108,-0.9881116350105312
201,0,34,1.1333333333333333,-0.8988616839843291,-0.7935192127081867
201,0,35,1.1666666666666667,-0.7157646039800213,-0.510373977395085
201,0,36,1.2,-0.4136117839115384,-0.15849996869299143
201,0,37,1.2333333333333334,-0.017999989849808225,0.2294662667520514
201,0,38,1.2666666666666666,0.40168026259928036,0.6137197989947026
201,0,39,1.3,0.7514878058008881,0.9455731706341459
201,0,40,1.3333333333333333,0.9587030071513354,1.1905485690083804
201,0,41,1.3666666666666667,1.0050693263335717,1.326919464333962
201,0,42,1.4,0.9186167016443372,1.354362294975598
201,0,43,1.4333333333333333,0.7486457473519825,1.29293236289119
201,0,44,1.4666666666666666,0.546705812376899,1.1572935224790404
201,0,45,1.5,0.3545988515336489,0.9567033798168594
201,0,46,1.5333333333333334,0.19739036897189127,0.7013114174420749
201,0,47,1.5666666666666667,0.07791630812727042,0.4032960842496957
201,0,48,1.6,-0.01993958839823362,0.08155488916217718
201,0,49,1.6333333333333333,-0.11696176187881874,-0.23669193503952457
201,0,50,1.6666666666666667,-0.22600219410716127,-0.5302579444069723
201,0,51,1.7,-0.3484674111466216,-0.782295094004572
201,0,52,1.7333333333333334,-0.4764977341286073,-0.9768125939661381
201,0,53,1.7666666666666666,-0.5965111074577188,-1.097302507705814
201,0,54,1.8,-0.6925229742905917,-1.133906945763407
201,0,55,1.8333333333333333,-0.7468641362508535,-1.0828133522975745
201,0,56,1.8666666666666667,-0.7386536066353971,-0.936818844049722
201,0,57,1.9,-0.6429246115765517,-0.6858863539666108
201,0,58,1.9333333333333333,-0.43732609938714934,-0.34617386016998286
201,0,59,1.9666666666666666,-0.1239560890562492,0.03864277287657649
201,0,60,2.0,0.24693455045982043,0.42162819739656143
201,0,61,2.033333333333333,0.5845917041737191,0.7511879242910141
201,0,62,2.066666666666667,0.8038700847188617,0.9869973668733332
201,0,63,2.1,0.8691694824844602,1.0988088017837128
201,0,64,2.1333333333333333,0.8005104849013447,1.0849249304772746
201,0,65,2.1666666666666665,0.6483964841918508,0.9714589900444774
201,0,66,2.2,0.4664771391815698,0.7868144909929441
201,0,67,2.2333333333333334,0.2977967789654378,0.5616999483870838
201,0,68,2.2666666666666666,0.16645898354291866,0.3158452955558281
201,0,69,2.3,0.06976809120491458,0.05907220855018499
201,0,70,2.3333333333333335,-0.015701526647622414,-0.20350731450982257
201,0,71,2.3666666666666667,-0.11585589714303207,-0.4697723018301537
201,0,72,2.4,-0.24582781479921018,-0.732369495949989
201,0,73,2.433333333333333,-0.4036641036290428,-0.9769981764523001
201,0,74,2.466666666666667,-0.5727237477464843,-1.1778814088628722
201,0,75,2.5,-0.7293993860322558,-1.2967503581931081
201,0,76,2.533333333333333,-0.8475846991490279,-1.311167212943331
201,0,77,2.566666666666667,-0.9001054511389714,-1.2143319857072399
201,0,78,2.6,-0.8590515052024807,-0.9974549901807658
201,0,79,2.6333333333333333,-0.697964198580728,-0.6507328948002482
201,0,80,2.6666666666666665,-0.4015072143257382,-0.19538297195676324
201,0,81,2.7,0.010669127579041364,0.3144435396617343
201,0,82,2.7333333333333334,0.4644615853039787,0.8045598823891862
201,0,83,2.7666666666666666,0.8500680019329179,1.179185553516399
201,0,84,2.8,1.0761540592666872,1.3968539247319225
201,0,85,2.8333333333333335,1.1148203633793596,1.4688881649311762
201,0,86,2.8666666666666667,0.9992791303858762,1.4128906266523384
201,0,87,2.9,0.7911218373720488,1.2517015001888119
201,0,88,2.933333333333333,0.5529152789223185,1.0139223355745621
201,0,89,2.966666666666667,0.3310571345484838,0.7342491851304584
201,0,90,3.0,0.14804082560467852,0.43723718096524977
201,0,91,3.033333333333333,0.002489089041957049,0.13861806503388466
201,0,92,3.066666666666667,-0.12555543032080116,-0.15290420697593188
201,0,93,3.1,-0.2595106989638753,-0.4337310036580322
201,0,94,3.1333333333333333,-0.4105962621382153,-0.6932376662804662
201,0,95,3.1666666666666665,-0.5735243264533747,-0.9120305384193643
201,0,96,3.2,-0.7310792724060499,-1.0777194752252668
201,0,97,3.2333333333333334,-0.8597752788774762,-1.183676312024529
201,0,98,3.2666666666666666,-0.9327046983244798,-1.2197032747826009
201,0,99,3.3,-0.9218660588098293,-1.1715498884534452
201,0,100,3.3333333333333335,-0.7991614718719842,-1.0274384239901502
201,0,101,3.3666666666666667,-0.5418211092014582,-0.7787463956243602
201,0,102,3.4,-0.15613634008152133,-0.4325616969203824
201,0,103,3.433333333333333,0.2973356079658392,-0.01327221295947524
201,0,104,3.466666666666667,0.7146051932542663,0.42551807766506666
201,0,105,3.5,0.9976951711246864,0.7995095794870303
201,0,106,3.533333333333333,1.1028467648170635,1.0665149246050456
201,0,107,3.566666666666667,1.0479704495703879,1.2249755388894057
201,0,108,3.6,0.8848220542719182,1.269937412726942
201,0,109,3.6333333333333333,0.671766527807192,1.192047024406935
201,0,110,3.6666666666666665,0.4573116313819363,1.0122303296820125
201,0,111,3.7,0.269849637293532,0.7816484751588412
201,0,112,3.7333333333333334,0.11537105797243807,0.5268574719625725
201,0,113,3.7666666666666666,-0.01945958428520929,0.2507073560384977
201,0,114,3.8,-0.15547841242021848,-0.042878878296303664
201,0,115,3.8333333333333335,-0.30653591383867407,-0.3470207230528445
201,0,116,3.8666666666666667,-0.4730188286555308,-0.6469101914408091
201,0,117,3.9,-0.6435029097535878,-0.9180409622495165
201,0,118,3.933333333333333,-0.8001289298792,-1.1361974007689515
201,0,119,3.966666666666667,-0.9211854973964428,-1.276199886400203
201,0,120,4.0,-0.9822933218989595,-1.3208637247474477
201,0,121,4.033333333333333,-0.9591665858534058,-1.2604957718272847
201,0,122,4.066666666666666,-0.8295936834908926,-1.083192400026926
201,0,123,4.1,-0.5762926785723536,-0.7756353213762022
201,0,124,4.133333333333334,-0.20213383639695684,-0.3702803931204295
201,0,125,4.166666666666667,0.24491843693907486,0.05334124257981468
201,0,126,4.2,0.6710259501881258,0.4501490889342383
201,0,127,4.233333333333333,0.9766773413309734,0.8077398451522515
201,0,128,4.266666666666667,1.1077826473080805,1.108640252317864
201,0,129,4.3,1.0738117781142282,1.3282167365817357
201,0,130,4.333333333333333,0.9230011168845296,1.4404458091975991
201,0,131,4.366666666666666,0.7117906685525389,1.417072908483251
201,0,132,4.4,0.49117798840923466,1.2665566681532232
201,0,133,4.433333333333334,0.29674492645003375,1.0339942617765354
201,0,134,4.466666666666667,0.13954133843784136,0.750396393791551
201,0,135,4.5,0.008836558052996324,0.43348077610857066
201,0,136,4.533333333333333,-0.11467009514976,0.10031340978731237
201,0,137,4.566666666666666,-0.24709976484938478,-0.230878323796811
201,0,138,4.6,-0.3933156573328156,-0.5473987804218652
201,0,139,4.633333333333334,-0.5457306305039593,-0.8400385659745968
201,0,140,4.666666666666667,-0.6902963594297439,-1.094062444660518
201,0,141,4.7,-0.8076560015410204,-1.2875052105829088
201,0,142,4.733333333333333,-0.8758051581546739,-1.4003312798190397
201,0,143,4.766666666666667,-0.8749248396541679,-1.4136092577551316
201,0,144,4.8,-0.7859097950560755,-1.316085970848024
201,0,145,4.833333333333333,-0.5909333119302981,-1.1044188594577653
201,0,146,4.866666666666666,-0.2841368310823847,-0.7895604862681487
201,0,147,4.9,0.10568623674462319,-0.39798209815057045
201,0,148,4.933333333333334,0.5037669467704429,0.03145989448627172
201,0,149,4.966666666666667,0.8160318819026173,0.4458020434011092
201,0,150,5.0,0.9784007307352531,0.8103512030375664
201,0,151,5.033333333333333,0.9847467269238621,1.106676050050168
201,0,152,5.066666666666666,0.8727969203165454,1.3062899379202322
201,0,153,5.1,0.6946382637620655,1.3693158767222404
201,0,154,5.133333333333334,0.49945105222912034,1.2958330803060063
201,0,155,5.166666666666667,0.32251481196375476,1.1254053285125345
201,0,156,5.2,0.17717123079114744,0.8957176072772076
201,0,157,5.233333333333333,0.05770077272682819,0.6427122898730924
201,0,158,5.266666666666667,-0.051920139712963394,0.38963215967586323
