recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
304,0,0,0.0,0.10477885193078862,0.00414254715229305
304,0,1,0.03333333333333333,0.003963818210770742,-0.061187024611657315
304,0,2,0.06666666666666667,-0.08453854276034695,-0.14407743309936405
304,0,3,0.1,-0.157669815134112,-0.24144343186490771
304,0,4,0.13333333333333333,-0.21654382455316934,-0.356092146327872
304,0,5,0.16666666666666666,-0.26594441989890416,-0.49594738307159003
304,0,6,0.2,-0.3178337025820928,-0.6509292139435131
304,0,7,0.23333333333333334,-0.38624520403532064,-0.7922527520253345
304,0,8,0.26666666666666666,-0.47842432600970053,-0.9015402450355243
304,0,9,0.3,-0.5941861487293123,-0.9703613396449994
304,0,10,0.3333333333333333,-0.7289325068199943,-0.9861569917135339
304,0,11,0.36666666666666664,-0.8707454895576094,-0.9321467035250994
304,0,12,0.4,-1.0000151088461169,-0.794720509233084
304,0,13,0.43333333333333335,-1.0933667876087019,-0.5642698669409701
304,0,14,0.4666666666666667,-1.1273216939464,-0.25704210094713215
304,0,15,0.5,-1.0761338619064718,0.08361717556256254
304,0,16,0.5333333333333333,-0.90726540078368,0.4182163660154364
304,0,17,0.5666666666666667,-0.5929993683508371,0.7097568964545103
304,0,18,0.6,-0.1432552082736645,0.9335917323998649
304,0,19,0.6333333333333333,0.3729844098134091,1.0760003059119194
304,0,20,0.6666666666666666,0.8466037634343675,1.1281028130307116
304,0,21,0.7,1.1807366272564583,1.085070245420976
304,0,22,0.7333333333333333,1.3388025595888593,0.9624333822409773
304,0,23,0.7666666666666667,1.3426248059064498,0.7959452489219018
304,0,24,0.8,1.2377456551624775,0.6115926566494432
304,0,25,0.8333333333333334,1.0704877333951512,0.42607087111060726
304,0,26,0.8666666666666667,0.8804152147603748,0.2558907571417537
304,0,27,0.9,0.694331133393847,0.11828917764410055
304,0,28,0.9333333333333333,0.5213081541881167,0.018006364890575596
304,0,29,0.9666666666666667,0.3566577695987589,-0.05178769622253321
304,0,30,1.0,0.19485351026116354,-0.09950657706847485
304,0,31,1.0333333333333334,0.039194433154174424,-0.13431618678398624
304,0,32,1.0666666666666667,-0.09941652843144749,-0.16582443258134394
304,0,33,1.1,-0.21021334504711373,-0.2034640754606865
304,0,34,1.1333333333333333,-0.28925809794557344,-0.2545232835433682
304,0,35,1.1666666666666667,-0.33952941909544626,-0.32358240216231987
304,0,36,1.2,-0.36920089986548416,-0.40842479749846367
304,0,37,1.2333333333333334,-0.391168024372325,-0.4995383749026042
304,0,38,1.2666666666666666,-0.4200135292532524,-0.5906122283669999
304,0,39,1.3,-0.46629092532753363,-0.6780212676683004
304,0,40,1.3333333333333333,-0.5350370288001042,-0.7598581298934711
304,0,41,1.3666666666666667,-0.6257681298330855,-0.8353455103772458
304,0,42,1.4,-0.7305080469463395,-0.8925106753267079
304,0,43,1.4333333333333333,-0.8346058116758555,-0.9080029328009203
304,0,44,1.4666666666666666,-0.9192218719828634,-0.8643745819911233
304,0,45,1.5,-0.96487452677731,-0.7505136755854905
304,0,46,1.5333333333333334,-0.9500573054704685,-0.5598366419602558
304,0,47,1.5666666666666667,-0.8469443274900187,-0.29135645441857216
304,0,48,1.6,-0.6250004480531688,0.034988545111005714
304,0,49,1.6333333333333333,-0.2707332524865363,0.3769108027240119
304,0,50,1.6666666666666667,0.18007703474034129,0.6968796277772207
304,0,51,1.7,0.637262889816513,0.9606778956514994
304,0,52,1.7333333333333334,0.9980433865696348,1.1420657692069613
304,0,53,1.7666666666666666,1.2008963770697996,1.2215837194451236
