run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,-0.03651024663247107,nan,240,0.0015246687454540128,1.0527272316032077,0.014182766140517803,0.6553197639519238,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,81.0,72.0,9.0,9.0,12.5,-0.06308599709426004,nan,240,-0.04200865137997122,1.0762470380245033,0.05631938744870788,0.8230643499315274,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,87.0,73.0,14.0,14.0,19.17808219178082,0.09294903670322967,nan,240,-0.05851015556060399,1.0737051909800084,0.04749463284577867,0.7516523436667837,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,83.0,74.0,9.0,9.0,12.162162162162163,0.06199863799240847,nan,240,-0.06285152623507505,1.08395596613583,-0.002852494111394942,0.61962101354722,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,42.0,77.0,-35.0,35.0,45.45454545454545,0.064392932012838,nan,240,-0.06134373008972034,1.0627344683771902,0.07926442522851497,0.8765566768248814,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.0794098557645083,nan,240,-0.06810127165711795,1.0341397365091132,0.09401717610032365,0.7429717380275058,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,-0.12032058090096982,nan,240,-0.012130773713579401,1.061224082616562,0.06762241301004633,0.7403635862645271,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,0.041843905221454786,nan,240,0.023859433402928214,1.049975099105708,0.08025900153584345,0.7544620500615177,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.14843063315321986,nan,240,0.04808126834880871,1.0327391883494348,0.08602479763966049,0.7453652769187983,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,61.0,81.0,-20.0,20.0,24.691358024691358,-0.049059346881791865,nan,240,0.0030511411974051346,1.0139315410332561,0.08020638532605395,0.6849115917535291,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,42.0,80.0,-38.0,38.0,47.5,-0.115902497485875,nan,240,0.05489334738619315,1.0350017181055968,0.0786487445988189,0.8454356333765105,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,61.99999999999999,78.0,-16.000000000000007,16.000000000000007,20.51282051282052,0.043822884658208015,nan,240,0.06501720785551394,1.0172339899713672,0.09852625978438777,0.8122228635023715,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,71.0,77.0,-6.0,6.0,7.792207792207792,-0.18559166733317728,nan,240,0.0030257095543978116,1.006946081791337,0.08540119177291647,0.7565999030880739,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,48.0,78.0,-30.0,30.0,38.46153846153847,-0.2742043489903092,nan,240,-0.00844665767120508,0.9970346310850235,0.12146809800937192,0.9545863131275587,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,-0.21467643727412808,nan,240,0.013043018441627889,1.010509432802428,0.08999446487503461,0.8804662806757034,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,-0.146688500701234,nan,240,0.002068931868901321,1.0028068612940142,0.0839923419199506,0.8331249004685435,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,48.0,84.0,-36.0,36.0,42.857142857142854,-0.2811147768493044,nan,240,-0.004981563663750421,1.000739684774765,0.10935277681491698,0.9949305931448069,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,47.0,84.0,-37.0,37.0,44.047619047619044,-0.2294021510352421,nan,240,-0.011600488054197437,1.0017688109906893,0.10709477681827274,0.9608467417233776,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.04983301089020298,nan,240,-0.012907283561556444,0.9979344760572909,0.10899068307524915,0.863611003009877,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.06889933306762193,nan,240,-0.020347047562730345,0.9939828506890128,0.11394047063926362,0.9300526371023043,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,0.05663020874250581,nan,240,-0.02642348659428535,0.9972217961285347,0.11682128980526217,0.9670901233355251,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,-0.052413454503450224,nan,240,-0.021995638846904815,0.9932801231739976,0.13816275235896497,1.0824292849043038,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
