recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_medium,0,0,0.0,2.876431465148926,0.036041031488545004
BH_s32_medium,0,1,0.03333333333333333,2.6592419147491455,0.3659610260653604
BH_s32_medium,0,2,0.06666666666666667,2.1148300170898438,0.6413059234582841
BH_s32_medium,0,3,0.1,1.4603856801986694,0.8211971362570547
BH_s32_medium,0,4,0.13333333333333333,0.9465475082397461,0.8877671626100202
BH_s32_medium,0,5,0.16666666666666666,0.590569257736206,0.848004772483776
BH_s32_medium,0,6,0.2,0.4097045660018921,0.7287889141775307
BH_s32_medium,0,7,0.23333333333333334,0.2996719479560852,0.5680995009939018
BH_s32_medium,0,8,0.26666666666666666,0.15619009733200073,0.4040482778958807
BH_s32_medium,0,9,0.3,-0.06387510150671005,0.262607439897124
BH_s32_medium,0,10,0.3333333333333333,-0.36809244751930237,0.14818317189017366
BH_s32_medium,0,11,0.36666666666666664,-0.6981902718544006,0.04364319543425208
BH_s32_medium,0,12,0.4,-1.0282880067825317,-0.0774035261202047
BH_s32_medium,0,13,0.43333333333333335,-1.3019317388534546,-0.231339011308527
BH_s32_medium,0,14,0.4666666666666667,-1.5593798160552979,-0.40959447181858627
BH_s32_medium,0,15,0.5,-1.722990870475769,-0.577924014069264
BH_s32_medium,0,16,0.5333333333333333,-1.876157522201538,-0.6906542577576235
BH_s32_medium,0,17,0.5666666666666667,-1.7714149951934814,-0.7113183361776141
BH_s32_medium,0,18,0.6,-1.0237303972244263,-0.6287940002474897
BH_s32_medium,0,19,0.6333333333333333,0.3068068325519562,-0.462153457058255
BH_s32_medium,0,20,0.6666666666666666,1.8465036153793335,-0.25338365105517363
BH_s32_medium,0,21,0.7,2.7924420833587646,-0.05207620560241822
BH_s32_medium,0,22,0.7333333333333333,2.9328854084014893,0.10120652520536437
BH_s32_medium,0,23,0.7666666666666667,2.576446056365967,0.18649183305773123
BH_s32_medium,0,24,0.8,1.9920741319656372,0.2072705450925366
BH_s32_medium,0,25,0.8333333333333334,1.429350733757019,0.18479364348498714
BH_s32_medium,0,26,0.8666666666666667,0.8791877627372742,0.14690125679269672
BH_s32_medium,0,27,0.9,0.5477336049079895,0.1159176235901687
BH_s32_medium,0,28,0.9333333333333333,0.3600596487522125,0.09991470673900532
BH_s32_medium,0,29,0.9666666666666667,0.22051140666007996,0.0901962038532842
BH_s32_medium,0,30,1.0,0.05690030753612518,0.0657750173337405
BH_s32_medium,0,31,1.0333333333333334,-0.1869293451309204,0.0033675928775077665
BH_s32_medium,0,32,1.0666666666666667,-0.5734812617301941,-0.11056258292904746
BH_s32_medium,0,33,1.1,-0.9215922951698303,-0.27036621374896025
BH_s32_medium,0,34,1.1333333333333333,-1.2749933004379272,-0.4487444468931538
BH_s32_medium,0,35,1.1666666666666667,-1.551512598991394,-0.6032547844297188
BH_s32_medium,0,36,1.2,-1.7621914148330688,-0.6897718078704762
BH_s32_medium,0,37,1.2333333333333334,-1.928678035736084,-0.6774845974599029
BH_s32_medium,0,38,1.2666666666666666,-2.038710594177246,-0.5593059370624991
BH_s32_medium,0,39,1.3,-2.0892508029937744,-0.35357395461920454
BH_s32_medium,0,40,1.3333333333333333,-1.6504766941070557,-0.09648175102775562
BH_s32_medium,0,41,1.3666666666666667,-0.45780572295188904,0.1713555917483671
BH_s32_medium,0,42,1.4,1.0648002624511719,0.4178984277586644
BH_s32_medium,0,43,1.4333333333333333,2.328113317489624,0.626274246031237
BH_s32_medium,0,44,1.4666666666666666,2.8491945266723633,0.7930165247741472
BH_s32_medium,0,45,1.5,2.70009708404541,0.9207798866447597
BH_s32_medium,0,46,1.5333333333333334,2.2393763065338135,1.0105670704954652
BH_s32_medium,0,47,1.5666666666666667,1.6892132759094238,1.0575880117173722
BH_s32_medium,0,48,1.6,1.1703834533691406,1.0521836224378456
BH_s32_medium,0,49,1.6333333333333333,0.7587107419967651,0.9845024631190421
BH_s32_medium,0,50,1.6666666666666667,0.4541950225830078,0.8500989125341522
BH_s32_medium,0,51,1.7,0.29058390855789185,0.6536159004750905
BH_s32_medium,0,52,1.7333333333333334,0.12697282433509827,0.4088846747430369
BH_s32_medium,0,53,1.7666666666666666,-0.1100476086139679,0.1356791075342898
BH_s32_medium,0,54,1.8,-0.4542250335216522,-0.14479873556523765
BH_s32_medium,0,55,1.8333333333333333,-0.8379013538360596,-0.41316864566718603
BH_s32_medium,0,56,1.8666666666666667,-1.2132492065429688,-0.6527508447673752
BH_s32_medium,0,57,1.9,-1.4868929386138916,-0.848904937541609
BH_s32_medium,0,58,1.9333333333333333,-1.7579593658447266,-0.988449627062294
BH_s32_medium,0,59,1.9666666666666666,-1.921868920326233,-1.0601372657328316
BH_s32_medium,0,60,2.0,-2.088355541229248,-1.0559734493797386
BH_s32_medium,0,61,2.033333333333333,-2.0411250591278076,-0.9728603106496336
BH_s32_medium,0,62,2.066666666666667,-1.4765567779541016,-0.8148334069398536
BH_s32_medium,0,63,2.1,-0.3136998116970062,-0.5959492651719808
BH_s32_medium,0,64,2.1333333333333333,1.104923129081726,-0.34165486468661144
BH_s32_medium,0,65,2.1666666666666665,2.1325721740722656,-0.08527834195951027
BH_s32_medium,0,66,2.2,2.4247984886169434,0.1410960362552018
BH_s32_medium,0,67,2.2333333333333334,2.1792869567871094,0.3174449487596283
BH_s32_medium,0,68,2.2666666666666666,1.595973014831543,0.4416780771377492
BH_s32_medium,0,69,2.3,0.9893559217453003,0.5260386986733018
BH_s32_medium,0,70,2.3333333333333335,0.488241046667099,0.5857994343493925
BH_s32_medium,0,71,2.3666666666666667,0.17979171872138977,0.6272619513534617
BH_s32_medium,0,72,2.4,0.034953467547893524,0.6418368830954536
BH_s32_medium,0,73,2.433333333333333,-0.018625030294060707,0.6087472840642055
BH_s32_medium,0,74,2.466666666666667,-0.19813336431980133,0.504520774951051
BH_s32_medium,0,75,2.5,-0.42834460735321045,0.3148123454041661
BH_s32_medium,0,76,2.533333333333333,-0.7657127976417542,0.0436056051749165
BH_s32_medium,0,77,2.566666666666667,-1.1449942588806152,-0.28362866207684956
BH_s32_medium,0,78,2.6,-1.4750920534133911,-0.6234545911415351
BH_s32_medium,0,79,2.6333333333333333,-1.805189847946167,-0.9227883143035399
BH_s32_medium,0,80,2.6666666666666665,-2.026611566543579,-1.129180010781727
BH_s32_medium,0,81,2.7,-2.2466766834259033,-1.201140712139518
BH_s32_medium,0,82,2.7333333333333334,-2.260891914367676,-1.1180402449474889
BH_s32_medium,0,83,2.7666666666666666,-1.8864119052886963,-0.8882676296011469
BH_s32_medium,0,84,2.8,-0.7718161940574646,-0.5510559181183888
BH_s32_medium,0,85,2.8333333333333335,0.696451723575592,-0.16707780055764954
BH_s32_medium,0,86,2.8666666666666667,1.9141889810562134,0.20089161918340998
BH_s32_medium,0,87,2.9,2.400437355041504,0.5086060667961293
BH_s32_medium,0,88,2.933333333333333,2.195021390914917,0.7420574775403809
BH_s32_medium,0,89,2.966666666666667,1.6457535028457642,0.9147678612945422
BH_s32_medium,0,90,3.0,1.0420119762420654,1.052547975801341
BH_s32_medium,0,91,3.033333333333333,0.5359055399894714,1.1735692247059524
BH_s32_medium,0,92,3.066666666666667,0.244113028049469,1.2734256557638906
BH_s32_medium,0,93,3.1,0.16663451492786407,1.3224469954480844
BH_s32_medium,0,94,3.1333333333333333,0.11018041521310806,1.2772400926610505
BH_s32_medium,0,95,3.1666666666666665,-0.011815822683274746,1.1017428601548014
BH_s32_medium,0,96,3.2,-0.1907273828983307,0.787501721261427
BH_s32_medium,0,97,3.2333333333333334,-0.520825207233429,0.36261124017803514
BH_s32_medium,0,98,3.2666666666666666,-0.9073770642280579,-0.11477427820871994
BH_s32_medium,0,99,3.3,-1.1834352016448975,-0.5740595853319088
BH_s32_medium,0,100,3.3333333333333335,-1.4599545001983643,-0.952234914884721
BH_s32_medium,0,101,3.3666666666666667,-1.6800196170806885,-1.2084988860992587
BH_s32_medium,0,102,3.4,-1.8546719551086426,-1.329824187531962
BH_s32_medium,0,103,3.433333333333333,-1.6391098499298096,-1.3279460500422753
BH_s32_medium,0,104,3.466666666666667,-0.7519853115081787,-1.2303101999209998
BH_s32_medium,0,105,3.5,0.6251856088638306,-1.0683931899702719
BH_s32_medium,0,106,3.533333333333333,1.973546028137207,-0.8676495955573644
BH_s32_medium,0,107,3.566666666666667,2.687265634536743,-0.6428427481916373
BH_s32_medium,0,108,3.6,2.6790454387664795,-0.39968533328749983
BH_s32_medium,0,109,3.6333333333333333,2.185472011566162,-0.1406273876453437
BH_s32_medium,0,110,3.6666666666666665,1.5340389013290405,0.1284350827969457
BH_s32_medium,0,111,3.7,0.9157837629318237,0.3932428686809849
BH_s32_medium,0,112,3.7333333333333334,0.4553885757923126,0.6300348429886716
BH_s32_medium,0,113,3.7666666666666666,0.20930737257003784,0.8094152132798106
BH_s32_medium,0,114,3.8,0.15572887659072876,0.9050505250002555
BH_s32_medium,0,115,3.8333333333333335,0.04569627717137337,0.9044169687179408
BH_s32_medium,0,116,3.8666666666666667,-0.1259448528289795,0.816023071089161
BH_s32_medium,0,117,3.9,-0.4047429859638214,0.6679182437584427
BH_s32_medium,0,118,3.933333333333333,-0.7348407506942749,0.49735649181259683
BH_s32_medium,0,119,3.966666666666667,-1.0649385452270508,0.337225783860506
BH_s32_medium,0,120,4.0,-1.3950363397598267,0.20641865899788245
BH_s32_medium,0,121,4.033333333333333,-1.621449589729309,0.10798840033699655
BH_s32_medium,0,122,4.066666666666666,-1.7971599102020264,0.033607691999228397
BH_s32_medium,0,123,4.1,-1.6433418989181519,-0.02985550858012102
BH_s32_medium,0,124,4.133333333333334,-0.7636232972145081,-0.09404203545142013
BH_s32_medium,0,125,4.166666666666667,0.6103736162185669,-0.1633881307355152
BH_s32_medium,0,126,4.2,1.906511902809143,-0.23155044305055
BH_s32_medium,0,127,4.233333333333333,2.5412063598632812,-0.28299587566043993
BH_s32_medium,0,128,4.266666666666667,2.51285719871521,-0.30055323816840657
BH_s32_medium,0,129,4.3,2.0778539180755615,-0.2754891300096785
BH_s32_medium,0,130,4.333333333333333,1.4712367057800293,-0.21435858480165584
BH_s32_medium,0,131,4.366666666666666,0.9210737347602844,-0.13829800916008866
