run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.7160232790986563,nan,240,-0.030866757141719367,0.7009810525793648,0.004325182229062311,0.7106068969569147,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.7369294641335732,nan,240,0.007132847665685419,0.7199270659017466,0.023410392499773572,0.7918257643393924,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,98.0,80.0,18.0,18.0,22.5,0.7916785979788383,nan,240,-0.02697150598443671,0.8401376962628313,0.001568042251083664,0.8855928045775879,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,99.0,91.0,8.0,8.0,8.791208791208792,0.8369119557633468,nan,240,0.0030764671537887238,0.834109904139915,-0.006565583629436703,0.894094950609243,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6931525362644703,nan,240,-0.03981820665429343,0.7472468618189106,-0.007286647057241831,0.8934207347587985,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,77.0,81.0,-4.0,4.0,4.938271604938271,0.4590034164885972,nan,240,-0.06666088247303058,0.9941782415484883,-0.02017141465471937,0.9102879708987757,1.0,large_error
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6601858707308687,nan,240,-0.1700084379927046,1.082781292850857,0.028464648840757115,0.910432076196945,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6450646145763242,nan,240,-0.121954562587131,1.244581793818334,0.014246432178519656,0.8926782583557188,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5613510736967845,nan,240,-0.06346227492248753,1.294761070878524,-0.0020084603316859037,0.8784310540499971,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5085921969205127,nan,240,0.04369410891858579,1.3042941904972147,-0.029320900020229735,0.9017908882328406,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5705726482342665,nan,240,0.10193584235943415,1.261876230220039,0.04722865772077496,0.9419600020701043,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,142.0,71.0,71.0,71.0,100.0,0.48115024017353425,nan,240,-0.013901032976986298,0.9692750386152266,9.880124780949535e-05,0.8831146517324331,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,142.0,71.0,71.0,71.0,100.0,0.4918216783370528,nan,240,-0.06314504094558608,1.0812028901805848,0.017349364122331835,0.8921698411844411,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5501611902810203,nan,240,-0.10515126480423845,1.1974311415340269,-0.029563597905914642,0.9011411752611176,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.5939819150885406,nan,240,-0.08203359646199691,1.3167655782950856,0.004625862860351161,0.8867557353089769,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6065432194990628,nan,240,-0.05872195065617311,1.3241956263034862,0.026110745900462806,0.902679509550263,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.7066602792367247,nan,240,-0.03514762703508009,1.2686594883850553,-0.023678598706768375,0.91953798018608,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,31,window,930,1170,31.0,39.0,8.0,146.0,73.0,73.0,73.0,100.0,0.37080439104963475,nan,240,0.031247221671998678,0.8054704320414241,-0.02272254474889501,0.863778112148466,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.29365127692749854,nan,240,0.0663248130032892,0.8203774328352594,0.03340782166581118,0.901862870936687,1.0,super_harmonic_2x
