run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7155433370944265,nan,240,0.012109502253091532,0.9291444445939007,0.023984846419435834,0.9534759781372992,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6958920607421998,nan,240,0.005612242486159352,0.8925954385757227,0.011467140327418792,0.9317293265890706,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7410388193703182,nan,240,-0.029831142524477508,0.8972007942527259,-0.03528071758075511,0.9165560439909358,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7081986331720108,nan,240,-0.002230533595124366,0.8995907723683623,0.03356316842343347,0.8930454188610866,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.684623971579656,nan,240,-0.031631954066646574,0.8800825720710609,-0.009567350196159844,0.892041347902365,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.681271549079841,nan,240,0.003268854676497767,0.9266425769195026,0.005897717801273484,0.9140317474141023,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7005927267296438,nan,240,0.007440478709634557,0.9062344527495125,0.0024261377473882204,0.9380452701987055,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7391124952905047,nan,240,-0.006390778092449516,0.9235563428289189,-0.016509156511148364,0.9292555538668021,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.781100718688141,nan,240,0.006241758407251408,0.9286894819670819,-0.0006982606268309525,0.9327986298021188,1.0,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7376673454054528,nan,240,0.004455285080204599,0.9462779174970816,0.02143200650663033,0.9376598332563977,1.0,correct
