run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.31884765625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.31884765625,1.0,89.4287109375,0.999404389338951,89.208984375,0.9987359466316185
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.38623046875,0.9996562392670033,83.60595703125,0.9984073555709841
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.7158203125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.7158203125,1.0,83.82568359375,0.9991340006289122,83.60595703125,0.9987082703663933
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.5947265625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.5947265625,1.0,84.48486328125,0.9996890742246445,84.70458984375,0.9986214199456994
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,77.783203125,0.9994085904495742,78.0029296875,0.998491685147767
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.33251953125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.33251953125,1.0,78.22265625,0.9997240304540206,78.4423828125,0.9980992163727057
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.22900390625,1.0,97.119140625,0.999676757708024,97.3388671875,0.998167148549374
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.83203125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.83203125,1.0,102.94189453125,0.9996628144021,102.72216796875,0.9985161557352602
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.84326171875,0.9992286434613498,101.62353515625,0.9986685635175581
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,96.8994140625,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,96.8994140625,1.0,96.78955078125,0.999515763291933,97.00927734375,0.9988022242146024
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,81.40869140625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,81.40869140625,1.0,81.5185546875,0.9999239571542866,81.298828125,0.9991751408680737
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.8681640625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.8681640625,1.0,89.75830078125,0.9999721881895803,89.97802734375,0.9979735714221497
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.87060546875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.87060546875,1.0,79.98046875,0.9996995082416396,79.7607421875,0.9990676173252425
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.52099609375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.52099609375,1.0,71.4111328125,0.9992680814938228,71.630859375,0.9987123995550264
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.4111328125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.4111328125,1.0,71.30126953125,0.9994714709910077,71.52099609375,0.998604186677319
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9991255164349163,72.18017578125,0.9988955388729196
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.18017578125,0.9995508767602508,72.39990234375,0.9984278587873014
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.15771484375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.15771484375,1.0,74.0478515625,0.9996277638530583,74.267578125,0.9987810279242496
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.05908203125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.05908203125,1.0,73.1689453125,0.9995511516080438,72.94921875,0.998559643051103
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.99169921875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.99169921875,1.0,79.1015625,0.9996886102012567,78.8818359375,0.9993919540206045
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.74072265625,0.9991089137668949,71.52099609375,0.9988836922968267
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,71.8505859375,0.9994909385812589,72.0703125,0.9983333212508811
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.5634765625,1.0,77.45361328125,0.9999254066694045,77.67333984375,0.998081111332193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.46484375,1.0,76.57470703125,0.9999175476410865,76.35498046875,0.9984101843059373
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.81689453125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.81689453125,1.0,74.70703125,0.9993821740460984,74.9267578125,0.9993204661702042
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,1.0,72.2900390625,0.999247052093358,72.509765625,0.9987354717827487
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,75.5859375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,75.5859375,1.0,75.69580078125,0.9999624494060163,75.47607421875,0.9998418934233834
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.86181640625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.86181640625,1.0,70.751953125,0.9995586739188345,70.9716796875,0.9986311191326731
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,72.0703125,0.9998720871839879,71.8505859375,0.9981055554469482
