run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.31884765625,87.890625,1.42822265625,1.42822265625,1.625,0.5607779681873746,nan,300,-0.01688544119924438,0.9155116536167628,0.002794696012588555,0.9681251287003778,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.5550027316595348,nan,300,-0.008849941299456916,0.977907356175741,-0.025037671226956177,0.9786458582425485,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.43885471311574453,nan,300,0.03015146041428959,0.9943823302840233,-0.0018649489824718183,0.9631307586531245,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.6636455082883977,nan,300,0.0025692863329519772,0.9990810543922866,-0.016376902052993143,0.9763286997046605,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.7542255801046694,nan,300,0.015327566703369528,1.0357276705426246,0.009318784171399593,0.9707911309149385,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.7957076328967868,nan,300,0.020643175471639377,1.004537505871745,0.010305295721178444,0.9675931356345391,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.1991081863062233,nan,300,-0.07185406731368608,1.2562982595780459,-0.010455251663848341,0.9204256955688092,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.5190361509401211,nan,300,0.1449681190022088,1.2660987828262282,-0.0129713845979216,0.9374208231879214,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.7090670925768494,nan,300,-0.06473500529703712,1.2013214527507663,-0.023355253813567914,0.8877170200854589,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.8994140625,98.2177734375,-1.318359375,1.318359375,1.342281879194631,0.7097878925003077,nan,300,0.01657209080417207,0.7028757626022853,0.007579673075031173,0.9318215945197013,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,81.40869140625,83.2763671875,-1.86767578125,1.86767578125,2.242744063324538,0.7795787881922831,nan,300,0.0001494606448365173,0.824443675031976,-0.010930252912392574,0.9695816397455026,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.7056086216690228,nan,300,-0.022413544068939164,0.7306693981104345,-0.025055041922214735,0.9717157476509173,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.87060546875,80.2001953125,-0.32958984375,0.32958984375,0.410958904109589,0.5748175639404394,nan,300,-0.14557172289809805,1.0718271792764984,0.016398193773015622,0.9734233525271508,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.7715348203443412,nan,300,0.05825979583510321,1.2219993397112405,0.012775446897535455,0.9604511734284993,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.4111328125,70.20263671875,1.20849609375,1.20849609375,1.7214397496087637,0.7485358038964812,nan,300,-0.05677853894289927,1.224475587608374,-0.010285933290452916,0.9663952582906595,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.7142025196849509,nan,300,0.06521065494683341,0.8233213744336549,-0.00846668459635047,0.9588328152451212,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.6409853008395249,nan,300,0.02183406113190898,0.7539068252371429,-0.0024602835269161034,0.962059255180551,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,74.81689453125,-0.6591796875,0.6591796875,0.881057268722467,0.7110121003232184,nan,300,0.013805010618430386,0.77595621616124,0.005029883506200014,0.9690404423053051,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.7247268281255285,nan,300,0.013053347947041013,0.9328038228452418,0.005339921282379786,0.9626802581998097,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.99169921875,78.99169921875,0.0,0.0,0.0,0.5565780165293841,nan,300,0.0021042744745819243,1.0925013503589935,-0.01066991673202138,0.9696021993724296,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.5401818221681679,nan,300,0.01130275763603598,0.9366377337932027,-0.011479358946756401,0.9521185865634731,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.96044921875,0.0,0.0,0.0,0.5400398525933091,nan,300,-0.009367534849509739,0.9077153281152079,0.008534381656182886,0.9693264455630003,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.5634765625,75.8056640625,1.7578125,1.7578125,2.318840579710145,0.4716078576662342,nan,300,0.019600164213990762,0.9813753132006021,0.01861810102562924,0.9637671371579847,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.46484375,75.8056640625,0.6591796875,0.6591796875,0.8695652173913043,0.4989768489576278,nan,300,-0.03505515140809856,1.014574354135458,-0.006292131065233783,0.9595429005335439,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,75.3662109375,-0.54931640625,0.54931640625,0.7288629737609329,0.7027389362041087,nan,300,0.02579408411514608,1.0797893661484415,0.0025481865922514905,0.9580806810429895,0.10986328125,correct
