recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,-0.03386509683615377
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.022635800199219746
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.07739837352889208
subject8,0,3,0.1,-0.6033404081696234,0.12299643992449712
subject8,0,4,0.13333333333333333,-0.6950869598988255,0.15052507073222757
subject8,0,5,0.16666666666666666,-0.7691633869429544,0.14952901834717958
subject8,0,6,0.2,-0.8369817709780254,0.12302591466527474
subject8,0,7,0.23333333333333334,-0.890719997430142,0.08742362039260912
subject8,0,8,0.26666666666666666,-0.9027801558559353,0.057880627134651634
subject8,0,9,0.3,-0.8343731150454654,0.048122366144645254
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.06049835000950344
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.0859847893775665
subject8,0,12,0.4,0.05285284469205205,0.11772062139873421
subject8,0,13,0.43333333333333335,0.42307592373952735,0.15102656921247487
subject8,0,14,0.4666666666666667,0.6658229904526232,0.176586494242898
subject8,0,15,0.5,0.7254667511092948,0.18048531153673125
subject8,0,16,0.5333333333333333,0.6150350012182394,0.15334104589599892
subject8,0,17,0.5666666666666667,0.3947427853394695,0.09055938218141164
subject8,0,18,0.6,0.13307340495011338,0.009728459387906393
subject8,0,19,0.6333333333333333,-0.12359156019784687,-0.04942240923481838
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.07198720599117246
subject8,0,21,0.7,-0.5409747718109237,-0.06787101929841982
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.050888743908192056
subject8,0,23,0.7666666666666667,-0.7265062623230132,-0.03837802754122077
subject8,0,24,0.8,-0.6560584239756309,-0.040688002980700154
subject8,0,25,0.8333333333333334,-0.4315396666065655,-0.060952953028951797
subject8,0,26,0.8666666666666667,-0.07315690972329587,-0.08751143658709444
subject8,0,27,0.9,0.33631264229574226,-0.0940812490239118
subject8,0,28,0.9333333333333333,0.6950259586240838,-0.06952750089349435
subject8,0,29,0.9666666666666667,0.9161271633231102,-0.018123558054769746
subject8,0,30,1.0,0.9611624208861943,0.04273410815671505
subject8,0,31,1.0333333333333334,0.8451731695005616,0.08266779315042562
subject8,0,32,1.0666666666666667,0.6080202811699169,0.0703691008289472
subject8,0,33,1.1,0.30491742551461104,-0.025780573841616243
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.19008931022635844
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.3593178373961866
subject8,0,36,1.2,-0.4767312749588111,-0.477273170449385
subject8,0,37,1.2333333333333334,-0.6138790130609628,-0.49521934478980767
subject8,0,38,1.2666666666666666,-0.6688119401583511,-0.39127971501349873
subject8,0,39,1.3,-0.6107348582743723,-0.17094615487234444
subject8,0,40,1.3333333333333333,-0.4043501730756348,0.1274904199861251
subject8,0,41,1.3666666666666667,-0.058103615907468514,0.4324560085686421
subject8,0,42,1.4,0.3339715492187286,0.6906949766293646
subject8,0,43,1.4333333333333333,0.6328190835187482,0.8666124108545561
subject8,0,44,1.4666666666666666,0.7495443774519144,0.9373298819458947
subject8,0,45,1.5,0.6855486754657698,0.8920808265823583
subject8,0,46,1.5333333333333334,0.49693763348821207,0.7254320192947641
subject8,0,47,1.5666666666666667,0.24314225581533966,0.43776440240614545
subject8,0,48,1.6,-0.03637617083347031,0.0627920545857594
subject8,0,49,1.6333333333333333,-0.31429760618771774,-0.33134719414431807
subject8,0,50,1.6666666666666667,-0.5686332846504124,-0.6939138462909331
subject8,0,51,1.7,-0.7826003662553984,-0.99020793266067
subject8,0,52,1.7333333333333334,-0.937694375708097,-1.1931057772224858
subject8,0,53,1.7666666666666666,-1.0080392308981883,-1.2817312835567884
subject8,0,54,1.8,-0.9640587444958142,-1.2427852237785137
subject8,0,55,1.8333333333333333,-0.7784149769807176,-1.0703187159301235
subject8,0,56,1.8666666666666667,-0.4439614377878198,-0.7803467454546928
subject8,0,57,1.9,0.001222034744314801,-0.4116597427760483
subject8,0,58,1.9333333333333333,0.4719422043947324,-0.006283702198205042
subject8,0,59,1.9666666666666666,0.86919719252448,0.3890447219127495
subject8,0,60,2.0,1.1232125994838231,0.7469157794714966
subject8,0,61,2.033333333333333,1.206693209338184,1.0571607416396065
subject8,0,62,2.066666666666667,1.1324101667897803,1.2881000133929659
subject8,0,63,2.1,0.9368410707243237,1.38519979338433
subject8,0,64,2.1333333333333333,0.6594876681768432,1.3346413903903198
subject8,0,65,2.1666666666666665,0.34189704308781976,1.163007089891064
subject8,0,66,2.2,0.02293479675368815,0.8972176605345199
subject8,0,67,2.2333333333333334,-0.27109131225865135,0.5649890470911124
subject8,0,68,2.2666666666666666,-0.52908006947035,0.20254112220614298
subject8,0,69,2.3,-0.7485928658152091,-0.14404637214466345
subject8,0,70,2.3333333333333335,-0.9220295901926415,-0.43688146584772297
subject8,0,71,2.3666666666666667,-1.0286894444381716,-0.6448392801209683
subject8,0,72,2.4,-1.0368768266925985,-0.7635441294719894
subject8,0,73,2.433333333333333,-0.910214022116168,-0.8139750342098689
subject8,0,74,2.466666666666667,-0.6213415434926147,-0.8154877704031144
subject8,0,75,2.5,-0.18555671317215133,-0.7848719753561567
