recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject33,0,0,0.0,0.146144781393144,0.1807903534931061
subject33,0,1,0.03333333333333333,0.09199570874983912,0.4196666603531036
subject33,0,2,0.06666666666666667,0.08952950071591048,0.6922210399063777
subject33,0,3,0.1,0.18211495433281755,0.9880201551656322
subject33,0,4,0.13333333333333333,0.39152066077173664,1.2758095647905419
subject33,0,5,0.16666666666666666,0.6793043391038123,1.5022745714228392
subject33,0,6,0.2,0.9455667601609834,1.624616234718677
subject33,0,7,0.23333333333333334,1.0813115880122524,1.6101355196959604
subject33,0,8,0.26666666666666666,1.0308892616707905,1.450441069628968
subject33,0,9,0.3,0.8164329023396351,1.161774282771278
subject33,0,10,0.3333333333333333,0.5071793702809599,0.7684558176876639
subject33,0,11,0.36666666666666664,0.1779314263994291,0.3042441153863733
subject33,0,12,0.4,-0.11632726410665785,-0.17928092183655575
subject33,0,13,0.43333333333333335,-0.3502258422590997,-0.6108758236415429
subject33,0,14,0.4666666666666667,-0.5175621521178702,-0.9290758742956244
subject33,0,15,0.5,-0.613186192640064,-1.080864191425933
subject33,0,16,0.5333333333333333,-0.6217425144503541,-1.0450191342162771
subject33,0,17,0.5666666666666667,-0.5208115626809113,-0.8316262916308506
subject33,0,18,0.6,-0.29167710582911754,-0.4807992826877525
subject33,0,19,0.6333333333333333,0.04998269834760326,-0.06304201824318803
subject33,0,20,0.6666666666666666,0.40988624710429133,0.3417489218540381
subject33,0,21,0.7,0.6452540973342031,0.6436021261212814
subject33,0,22,0.7333333333333333,0.6705526401516692,0.795597497226873
subject33,0,23,0.7666666666666667,0.5103837017487285,0.7930635536310232
subject33,0,24,0.8,0.2521748342010461,0.6458573532128563
subject33,0,25,0.8333333333333334,-0.021243692775111435,0.37810701181685347
subject33,0,26,0.8666666666666667,-0.2631171298931073,0.0314318081352853
subject33,0,27,0.9,-0.4606324569563971,-0.3343302171497527
subject33,0,28,0.9333333333333333,-0.6124080446287541,-0.6546180326940845
subject33,0,29,0.9666666666666667,-0.7097458892972935,-0.8593801573517565
subject33,0,30,1.0,-0.7350353315346864,-0.9040543506607269
subject33,0,31,1.0333333333333334,-0.6676044676186064,-0.7693806198424907
subject33,0,32,1.0666666666666667,-0.48904453214375476,-0.47573354327680595
subject33,0,33,1.1,-0.19517974993104004,-0.08350014122490763
subject33,0,34,1.1333333333333333,0.1798703612680195,0.3321819852040598
subject33,0,35,1.1666666666666667,0.5565183320296144,0.6807766119933558
subject33,0,36,1.2,0.834220170701221,0.9037319234461612
subject33,0,37,1.2333333333333334,0.9318659747258979,0.9736671394135525
subject33,0,38,1.2666666666666666,0.8354892509612541,0.8751427573482637
subject33,0,39,1.3,0.5975830514141326,0.6046033854418876
subject33,0,40,1.3333333333333333,0.2894069830002181,0.20597472395172872
