run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.3030799276738157,-7.6258747469928645,1760,0.009097071032754686,0.7615183874952011,0.0035193710379003954,0.6233142668658719,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.16445392718904916,-5.965215578241522,1760,0.05079921404150606,0.9342702271329115,-0.0013418721215962548,0.55986117832033,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.3476955364157168,-4.6022326679726016,1760,0.045365426607471,0.9711178518725738,0.004215264434121774,0.6124826654398422,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,83.7083708370837,-18.9018901890189,18.9018901890189,22.58064516129032,0.310319116333194,-9.8954258843674,1920,0.008469417037739475,0.8079085517397427,0.0030410459126489404,0.5709725936119707,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,83.16831683168317,-18.361836183618365,18.361836183618365,22.077922077922082,0.404572187542988,-6.3124184088330715,1760,0.01922814840308866,0.8056958994390195,0.0022915725502242997,0.5847631028500291,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,57.78577857785779,16.20162016201619,16.20162016201619,28.037383177570074,0.18892760065907752,-8.041037916853004,1760,0.01927842137670869,0.7109505095143618,0.0031098637703855228,0.6146150053531222,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,95.04950495049505,-37.26372637263726,37.26372637263726,39.204545454545446,0.05668299636944177,-17.84600711691541,1760,0.05457034189996558,0.9802492015718526,-0.00014536292688884636,0.5238109733471987,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,91.26912691269128,-12.421242124212426,12.421242124212426,13.609467455621308,0.08867592044263395,-15.039914883827958,1760,0.036275677610205254,0.8789773738154462,0.0016179298791198372,0.6008766786929316,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.44464446444644,91.26912691269128,-44.82448244824484,44.82448244824484,49.11242603550296,0.13028722367561552,-16.78020405090878,1760,0.040767585316875334,0.9259485999241361,0.004772509763001746,0.4626977817391072,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,90.72907290729073,-9.180918091809176,9.180918091809176,10.119047619047613,0.10665151051967342,-11.08067728084415,1760,0.05107448826631395,0.9721796064608721,-0.0009161994474054696,0.5207805105940274,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.68496849684969,91.26912691269128,-41.584158415841586,41.584158415841586,45.562130177514796,0.25239429487210374,-19.45589476559513,1760,0.014037820411014805,0.7698237420069863,-0.002606193097927464,0.49603579147897453,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,91.26912691269128,-18.9018901890189,18.9018901890189,20.710059171597628,0.28868953928375324,-18.19662591177125,1760,0.010185841511360616,0.756439856619473,-0.003920186435407738,0.5516939143434573,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
