run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.44464446444644,91.26912691269128,-44.82448244824484,44.82448244824484,49.11242603550296,0.13028722367561552,-16.78020405090878,1760,0.040767585316875334,0.9259485999241361,0.004772509763001746,0.4626977817391072,0.54005400540054,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.68496849684969,91.26912691269128,-41.584158415841586,41.584158415841586,45.562130177514796,0.25239429487210374,-19.45589476559513,1760,0.014037820411014805,0.7698237420069863,-0.002606193097927464,0.49603579147897453,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.68496849684969,88.56885688568858,-38.88388838883888,38.88388838883888,43.90243902439024,0.02549138473103743,-8.429006197164226,1760,0.020887533250243617,0.7804071831473306,0.0033221544605324042,0.4886016576071078,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,95.04950495049505,-37.26372637263726,37.26372637263726,39.204545454545446,0.05668299636944177,-17.84600711691541,1760,0.05457034189996558,0.9802492015718526,-0.00014536292688884636,0.5238109733471987,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,80.46804680468047,-22.142214221422144,22.142214221422144,27.516778523489933,0.22145531521385073,-11.13456752455096,1760,0.026465071419381387,0.817763502972502,0.00033220380241349886,0.5069501533987399,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,58.86588658865887,22.142214221422137,22.142214221422137,37.61467889908256,-0.0974246001291301,-13.707088002240821,1760,0.006697010593486234,0.7407118352815931,-0.0005301687425378467,0.6015681860540506,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,83.7083708370837,-18.9018901890189,18.9018901890189,22.58064516129032,0.310319116333194,-9.8954258843674,1920,0.008469417037739475,0.8079085517397427,0.0030410459126489404,0.5709725936119707,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,91.26912691269128,-18.9018901890189,18.9018901890189,20.710059171597628,0.28868953928375324,-18.19662591177125,1760,0.010185841511360616,0.756439856619473,-0.003920186435407738,0.5516939143434573,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,83.16831683168317,-18.361836183618365,18.361836183618365,22.077922077922082,0.404572187542988,-6.3124184088330715,1760,0.01922814840308866,0.8056958994390195,0.0022915725502242997,0.5847631028500291,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.64626462646265,18.36183618361835,18.36183618361835,29.31034482758619,-0.08481159315446636,-6.438178603098036,1760,0.00069601290015202,0.7397247950219983,0.0036873524881020693,0.5829291292432285,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
