recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,-1.1536838579964706,-0.07406362329578128
906,0,1,0.03333333333333333,-1.2275038601367798,0.5586719803028756
906,0,2,0.06666666666666667,-1.2275038601367798,1.0476538265478677
906,0,3,0.1,-1.3013238622770893,1.2814854837729912
906,0,4,0.13333333333333333,-1.3751438644173986,1.2156036785755342
906,0,5,0.16666666666666666,-1.1659747766172084,0.8845466627527013
906,0,6,0.2,-0.4449820412831476,0.3877641360835208
906,0,7,0.23333333333333334,0.6459300993271756,-0.14254940011119155
906,0,8,0.26666666666666666,1.6187004403466507,-0.5797206547471093
906,0,9,0.3,1.9393816807240791,-0.8340089289936581
906,0,10,0.3333333333333333,1.6678641148296018,-0.8697924040620556
906,0,11,0.36666666666666664,1.2355962314590523,-0.7076281730339203
906,0,12,0.4,0.9969289389690908,-0.41217309474145153
906,0,13,0.43333333333333335,0.8501083292631879,-0.06845100235014992
906,0,14,0.4666666666666667,0.7032877195572854,0.24516236427335336
906,0,15,0.5,0.6918161955112633,0.474541332689528
906,0,16,0.5333333333333333,0.6918161955112633,0.5941827026648213
906,0,17,0.5666666666666667,0.7517064898814033,0.6038153464511804
906,0,18,0.6,0.632745295715839,0.5217332274316663
906,0,19,0.6333333333333333,0.4276731807892285,0.37708390486107096
906,0,20,0.6666666666666666,0.20785196351773186,0.20252241715315972
906,0,21,0.7,-0.029176539822797495,0.027758781514922094
906,0,22,0.7333333333333333,-0.17599714952869996,-0.12510133459686418
906,0,23,0.7666666666666667,-0.32281775923460293,-0.24313852940447403
906,0,24,0.8,-0.39581836680019655,-0.3215883330459375
906,0,25,0.8333333333333334,-0.415483836593377,-0.3621987501392937
906,0,26,0.8666666666666667,-0.4893038387336863,-0.3715133322752511
906,0,27,0.9,-0.5410001873566676,-0.3580721651523497
906,0,28,0.9333333333333333,-0.6140007949222612,-0.32913783285035436
906,0,29,0.9666666666666667,-0.6870014024878548,-0.28911264260035285
906,0,30,1.0,-0.7845838472949238,-0.24023666049379389
