recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T1_test,0,0,0.0,0.0908624613181629,0.016212649611309388
UBFC_PHYS_s11_T1_test,0,1,0.03333333333333333,0.15650860912081926,0.04862686682455304
UBFC_PHYS_s11_T1_test,0,2,0.06666666666666667,0.22781853649235234,0.049637156076844116
UBFC_PHYS_s11_T1_test,0,3,0.1,0.2975642655056409,-0.006123442754881553
UBFC_PHYS_s11_T1_test,0,4,0.13333333333333333,0.34938381324470447,-0.1253342877826184
UBFC_PHYS_s11_T1_test,0,5,0.16666666666666666,0.36855826419792204,-0.29538242057136777
UBFC_PHYS_s11_T1_test,0,6,0.2,0.34611021006279646,-0.49098252789923114
UBFC_PHYS_s11_T1_test,0,7,0.23333333333333334,0.2752306414368685,-0.6736771296185824
UBFC_PHYS_s11_T1_test,0,8,0.26666666666666666,0.15310949834375057,-0.8203176443848104
UBFC_PHYS_s11_T1_test,0,9,0.3,-0.011650871721205094,-0.9224208530134307
UBFC_PHYS_s11_T1_test,0,10,0.3333333333333333,-0.20071526749073013,-0.9676300963042983
UBFC_PHYS_s11_T1_test,0,11,0.36666666666666664,-0.395889473897195,-0.9393498202703912
UBFC_PHYS_s11_T1_test,0,12,0.4,-0.5797069906953412,-0.8230162871101623
UBFC_PHYS_s11_T1_test,0,13,0.43333333333333335,-0.7251339009562915,-0.6067411608011284
UBFC_PHYS_s11_T1_test,0,14,0.4666666666666667,-0.7932463009817224,-0.286158048256237
UBFC_PHYS_s11_T1_test,0,15,0.5,-0.7501277581192546,0.13387342779797723
UBFC_PHYS_s11_T1_test,0,16,0.5333333333333333,-0.5924200438647702,0.594676171589949
UBFC_PHYS_s11_T1_test,0,17,0.5666666666666667,-0.35695892440483695,0.9824072949331613
UBFC_PHYS_s11_T1_test,0,18,0.6,-0.10051228578209256,1.2260755405794528
UBFC_PHYS_s11_T1_test,0,19,0.6333333333333333,0.13096276297584675,1.2967862406933632
UBFC_PHYS_s11_T1_test,0,20,0.6666666666666666,0.31431927930191417,1.2081025580424898
UBFC_PHYS_s11_T1_test,0,21,0.7,0.44397363827646447,1.0151392361988618
UBFC_PHYS_s11_T1_test,0,22,0.7333333333333333,0.5283226084308692,0.7721072011925666
UBFC_PHYS_s11_T1_test,0,23,0.7666666666666667,0.5853978535997596,0.5321414157475617
UBFC_PHYS_s11_T1_test,0,24,0.8,0.6280318368357092,0.31547807706555453
UBFC_PHYS_s11_T1_test,0,25,0.8333333333333334,0.6532881339146613,0.11061217978990912
UBFC_PHYS_s11_T1_test,0,26,0.8666666666666667,0.6496239700132963,-0.09601065747584882
UBFC_PHYS_s11_T1_test,0,27,0.9,0.6070346544116229,-0.3181062114550821
UBFC_PHYS_s11_T1_test,0,28,0.9333333333333333,0.518262545233127,-0.5524166852246424
UBFC_PHYS_s11_T1_test,0,29,0.9666666666666667,0.3804150135361263,-0.7771832680177421
UBFC_PHYS_s11_T1_test,0,30,1.0,0.1999347655569131,-0.9722149451274589
UBFC_PHYS_s11_T1_test,0,31,1.0333333333333334,-0.009212538013491369,-1.1178375788762913
UBFC_PHYS_s11_T1_test,0,32,1.0666666666666667,-0.23307379601482991,-1.1985140041821833
UBFC_PHYS_s11_T1_test,0,33,1.1,-0.4594656827904869,-1.202239847628934
UBFC_PHYS_s11_T1_test,0,34,1.1333333333333333,-0.6730903459427552,-1.109649810726227
UBFC_PHYS_s11_T1_test,0,35,1.1666666666666667,-0.8506704207708957,-0.8945560484234958
UBFC_PHYS_s11_T1_test,0,36,1.2,-0.9584525481591293,-0.5476461555812001
UBFC_PHYS_s11_T1_test,0,37,1.2333333333333334,-0.9574510237181212,-0.07831245885845609
UBFC_PHYS_s11_T1_test,0,38,1.2666666666666666,-0.8243730582757162,0.4550131997274012
UBFC_PHYS_s11_T1_test,0,39,1.3,-0.5766497075745391,0.9431543191072252
UBFC_PHYS_s11_T1_test,0,40,1.3333333333333333,-0.2726441680554488,1.2941698664328394
UBFC_PHYS_s11_T1_test,0,41,1.3666666666666667,0.019161507745280443,1.4324825822506202
UBFC_PHYS_s11_T1_test,0,42,1.4,0.25354155993835703,1.364821306926317
UBFC_PHYS_s11_T1_test,0,43,1.4333333333333333,0.4190657246952856,1.179023999218681
UBFC_PHYS_s11_T1_test,0,44,1.4666666666666666,0.5277233460673381,0.9379075177726677
UBFC_PHYS_s11_T1_test,0,45,1.5,0.5978573674141205,0.6787923158171503
UBFC_PHYS_s11_T1_test,0,46,1.5333333333333334,0.6406493791995249,0.42531252338924874
UBFC_PHYS_s11_T1_test,0,47,1.5666666666666667,0.6565597186752008,0.18860986801284768
UBFC_PHYS_s11_T1_test,0,48,1.6,0.6411324173202869,-0.03183677681100527
UBFC_PHYS_s11_T1_test,0,49,1.6333333333333333,0.5907125017503174,-0.2464717395777935
UBFC_PHYS_s11_T1_test,0,50,1.6666666666666667,0.5030634979353558,-0.4603157110665201
UBFC_PHYS_s11_T1_test,0,51,1.7,0.3773712007225222,-0.6712519184994074
UBFC_PHYS_s11_T1_test,0,52,1.7333333333333334,0.21633431171007378,-0.8664247311271058
UBFC_PHYS_s11_T1_test,0,53,1.7666666666666666,0.027429230356258872,-1.0210730982850855
UBFC_PHYS_s11_T1_test,0,54,1.8,-0.17844590922974798,-1.1220729039149704
UBFC_PHYS_s11_T1_test,0,55,1.8333333333333333,-0.38872984729406335,-1.16719393988696
UBFC_PHYS_s11_T1_test,0,56,1.8666666666666667,-0.5891454694505207,-1.1376697653465873
UBFC_PHYS_s11_T1_test,0,57,1.9,-0.7615469117141687,-0.9984175376573813
UBFC_PHYS_s11_T1_test,0,58,1.9333333333333333,-0.879224668811261,-0.7260896423584842
UBFC_PHYS_s11_T1_test,0,59,1.9666666666666666,-0.9060061977903336,-0.3107604823969612
UBFC_PHYS_s11_T1_test,0,60,2.0,-0.8132151888217931,0.20540510943031642
UBFC_PHYS_s11_T1_test,0,61,2.033333333333333,-0.6073978806856836,0.7263661072714911
UBFC_PHYS_s11_T1_test,0,62,2.066666666666667,-0.33381441799455613,1.1549317174210945
UBFC_PHYS_s11_T1_test,0,63,2.1,-0.048053448236292484,1.3918038650887843
UBFC_PHYS_s11_T1_test,0,64,2.1333333333333333,0.20852771218321986,1.4184455220579621
UBFC_PHYS_s11_T1_test,0,65,2.1666666666666665,0.41223481461236294,1.295900521280682
UBFC_PHYS_s11_T1_test,0,66,2.2,0.5546090717796657,1.0742932850296332
UBFC_PHYS_s11_T1_test,0,67,2.2333333333333334,0.6408139646878075,0.7922585095761707
UBFC_PHYS_s11_T1_test,0,68,2.2666666666666666,0.6835086978344557,0.48988123598320393
UBFC_PHYS_s11_T1_test,0,69,2.3,0.6934912715889415,0.20957171646501918
UBFC_PHYS_s11_T1_test,0,70,2.3333333333333335,0.6734802504526334,-0.036665552370049745
UBFC_PHYS_s11_T1_test,0,71,2.3666666666666667,0.6203405633108172,-0.26555119146999595
UBFC_PHYS_s11_T1_test,0,72,2.4,0.5330926232038071,-0.48952446196453536
UBFC_PHYS_s11_T1_test,0,73,2.433333333333333,0.4140722431897399,-0.7147250596801838
UBFC_PHYS_s11_T1_test,0,74,2.466666666666667,0.26272256106866954,-0.9305383436478469
UBFC_PHYS_s11_T1_test,0,75,2.5,0.07848528256676875,-1.108273987801903
UBFC_PHYS_s11_T1_test,0,76,2.533333333333333,-0.12882445718756555,-1.2257774259980247
UBFC_PHYS_s11_T1_test,0,77,2.566666666666667,-0.3422028761695998,-1.2667937115740204
UBFC_PHYS_s11_T1_test,0,78,2.6,-0.5496091491815476,-1.204668026021932
UBFC_PHYS_s11_T1_test,0,79,2.6333333333333333,-0.7394699534345687,-1.0028338785731261
UBFC_PHYS_s11_T1_test,0,80,2.6666666666666665,-0.8837361211513597,-0.6483935543543177
UBFC_PHYS_s11_T1_test,0,81,2.7,-0.9383718399817282,-0.15396267693111637
UBFC_PHYS_s11_T1_test,0,82,2.7333333333333334,-0.8684647177795841,0.4088642260688573
UBFC_PHYS_s11_T1_test,0,83,2.7666666666666666,-0.6749322737891547,0.9080007108770236
UBFC_PHYS_s11_T1_test,0,84,2.8,-0.4008499680585891,1.2584266061738667
UBFC_PHYS_s11_T1_test,0,85,2.8333333333333335,-0.11229898285652108,1.4210307436019605
UBFC_PHYS_s11_T1_test,0,86,2.8666666666666667,0.13476984146183957,1.401228040016969
UBFC_PHYS_s11_T1_test,0,87,2.9,0.3169398238327255,1.2476190501497113
UBFC_PHYS_s11_T1_test,0,88,2.933333333333333,0.4397944601420945,1.0065005264706228
UBFC_PHYS_s11_T1_test,0,89,2.966666666666667,0.5206310568183609,0.7216287420392242
UBFC_PHYS_s11_T1_test,0,90,3.0,0.5743610380507861,0.42936296750185665
UBFC_PHYS_s11_T1_test,0,91,3.033333333333333,0.6056708000221216,0.15967181182151505
UBFC_PHYS_s11_T1_test,0,92,3.066666666666667,0.6107085238444157,-0.07645367001104748
UBFC_PHYS_s11_T1_test,0,93,3.1,0.587457456967842,-0.285359582565131
UBFC_PHYS_s11_T1_test,0,94,3.1333333333333333,0.5382987342947709,-0.4753505814262293
UBFC_PHYS_s11_T1_test,0,95,3.1666666666666665,0.4599250064881774,-0.654924480645614
UBFC_PHYS_s11_T1_test,0,96,3.2,0.34093174052756436,-0.822206735222804
UBFC_PHYS_s11_T1_test,0,97,3.2333333333333334,0.17600494333489908,-0.963691907427047
UBFC_PHYS_s11_T1_test,0,98,3.2666666666666666,-0.023568352198957764,-1.0653519422890774
UBFC_PHYS_s11_T1_test,0,99,3.3,-0.23726159091016683,-1.1120105535664526
UBFC_PHYS_s11_T1_test,0,100,3.3333333333333335,-0.44641854038437473,-1.076529390944464
UBFC_PHYS_s11_T1_test,0,101,3.3666666666666667,-0.6340852791788547,-0.9202523093652184
UBFC_PHYS_s11_T1_test,0,102,3.4,-0.7779320372355707,-0.6208616407699852
UBFC_PHYS_s11_T1_test,0,103,3.433333333333333,-0.8469996861123301,-0.17414884918771928
UBFC_PHYS_s11_T1_test,0,104,3.466666666666667,-0.8107924989635424,0.3485501627202256
UBFC_PHYS_s11_T1_test,0,105,3.5,-0.660432865827419,0.7991954531309734
UBFC_PHYS_s11_T1_test,0,106,3.533333333333333,-0.4227673028207445,1.0952258763909246
UBFC_PHYS_s11_T1_test,0,107,3.566666666666667,-0.14974149743289647,1.2186959815356586
UBFC_PHYS_s11_T1_test,0,108,3.6,0.10660008953246805,1.1899932799697392
UBFC_PHYS_s11_T1_test,0,109,3.6333333333333333,0.31231591688242394,1.0663617539341954
UBFC_PHYS_s11_T1_test,0,110,3.6666666666666665,0.4561564948550538,0.8894114034354312
UBFC_PHYS_s11_T1_test,0,111,3.7,0.5433343825148127,0.6848132193376382
UBFC_PHYS_s11_T1_test,0,112,3.7333333333333334,0.5852994981823694,0.47041836437502726
UBFC_PHYS_s11_T1_test,0,113,3.7666666666666666,0.5928635574281105,0.2572302670848081
UBFC_PHYS_s11_T1_test,0,114,3.8,0.5724241559454226,0.048230470962120416
UBFC_PHYS_s11_T1_test,0,115,3.8333333333333335,0.5238029098119847,-0.16015086219792216
UBFC_PHYS_s11_T1_test,0,116,3.8666666666666667,0.4429510280061587,-0.36702220735916447
UBFC_PHYS_s11_T1_test,0,117,3.9,0.32783303826586924,-0.5655329434864744
UBFC_PHYS_s11_T1_test,0,118,3.933333333333333,0.18060078713276498,-0.7491502849580711
UBFC_PHYS_s11_T1_test,0,119,3.966666666666667,0.006211913722655477,-0.9104012624342486
UBFC_PHYS_s11_T1_test,0,120,4.0,-0.18702210029314745,-1.0418174642887974
UBFC_PHYS_s11_T1_test,0,121,4.033333333333333,-0.3856901097678118,-1.1349840532162823
UBFC_PHYS_s11_T1_test,0,122,4.066666666666666,-0.572078212787118,-1.1611476054040448
UBFC_PHYS_s11_T1_test,0,123,4.1,-0.7243988729436355,-1.0713826247660825
UBFC_PHYS_s11_T1_test,0,124,4.133333333333334,-0.8136791079066058,-0.8461180134977343
UBFC_PHYS_s11_T1_test,0,125,4.166666666666667,-0.8058034994260864,-0.4963652192490924
UBFC_PHYS_s11_T1_test,0,126,4.2,-0.6785937684774805,-0.058622370188902886
UBFC_PHYS_s11_T1_test,0,127,4.233333333333333,-0.44490818238826146,0.40363995312293083
UBFC_PHYS_s11_T1_test,0,128,4.266666666666667,-0.1557768435814446,0.8188313742532153
UBFC_PHYS_s11_T1_test,0,129,4.3,0.125428814144238,1.105959022765674
UBFC_PHYS_s11_T1_test,0,130,4.333333333333333,0.35207450935290024,1.243712315985269
UBFC_PHYS_s11_T1_test,0,131,4.366666666666666,0.5039931272346483,1.2689938564099306
UBFC_PHYS_s11_T1_test,0,132,4.4,0.5855519533434616,1.202902779283351
UBFC_PHYS_s11_T1_test,0,133,4.433333333333334,0.6187050733467374,1.049934265691706
UBFC_PHYS_s11_T1_test,0,134,4.466666666666667,0.6258407255594755,0.8345029480446723
UBFC_PHYS_s11_T1_test,0,135,4.5,0.6138099191209972,0.6013413621706739
UBFC_PHYS_s11_T1_test,0,136,4.533333333333333,0.5767074406626922,0.3721160230012087
UBFC_PHYS_s11_T1_test,0,137,4.566666666666666,0.5093337395517011,0.14649514459529822
UBFC_PHYS_s11_T1_test,0,138,4.6,0.412793268095191,-0.07634782907594172
UBFC_PHYS_s11_T1_test,0,139,4.633333333333334,0.2902285050852478,-0.296063130602241
UBFC_PHYS_s11_T1_test,0,140,4.666666666666667,0.14080348632521533,-0.5061631296824735
UBFC_PHYS_s11_T1_test,0,141,4.7,-0.03910241316557464,-0.6926034956243678
UBFC_PHYS_s11_T1_test,0,142,4.733333333333333,-0.24563367711177778,-0.8542498874252369
UBFC_PHYS_s11_T1_test,0,143,4.766666666666667,-0.46215590870142187,-1.0015515789814782
UBFC_PHYS_s11_T1_test,0,144,4.8,-0.6667376169307592,-1.1192090065987628
UBFC_PHYS_s11_T1_test,0,145,4.833333333333333,-0.8369003684016476,-1.1655512535237182
UBFC_PHYS_s11_T1_test,0,146,4.866666666666666,-0.9438049215342587,-1.1088148239035236
UBFC_PHYS_s11_T1_test,0,147,4.9,-0.9515465807141428,-0.9277375238222509
UBFC_PHYS_s11_T1_test,0,148,4.933333333333334,-0.8327267954608322,-0.6317141461821608
UBFC_PHYS_s11_T1_test,0,149,4.966666666666667,-0.5924423096389381,-0.2618516768072501
UBFC_PHYS_s11_T1_test,0,150,5.0,-0.27949286867237005,0.12358450787494758
UBFC_PHYS_s11_T1_test,0,151,5.033333333333333,0.03360053740256265,0.44815842718951165
UBFC_PHYS_s11_T1_test,0,152,5.066666666666666,0.28884901629081894,0.6924349126540092
UBFC_PHYS_s11_T1_test,0,153,5.1,0.46511198249221936,0.892169074678724
UBFC_PHYS_s11_T1_test,0,154,5.133333333333334,0.5731116373721292,1.0395302655690746
UBFC_PHYS_s11_T1_test,0,155,5.166666666666667,0.636056617481922,1.0818560105080783
UBFC_PHYS_s11_T1_test,0,156,5.2,0.6703664805444468,1.002233427434457
UBFC_PHYS_s11_T1_test,0,157,5.233333333333333,0.6791770705776465,0.8196535710249881
UBFC_PHYS_s11_T1_test,0,158,5.266666666666667,0.6598103309207652,0.5769618685663389
UBFC_PHYS_s11_T1_test,0,159,5.3,0.6106153666799592,0.3409165887157523
UBFC_PHYS_s11_T1_test,0,160,5.333333333333333,0.5294967031922145,0.148430650281073
UBFC_PHYS_s11_T1_test,0,161,5.366666666666666,0.4116598971713737,0.007197629383419432
UBFC_PHYS_s11_T1_test,0,162,5.4,0.25320834969794337,-0.11515537734960468
UBFC_PHYS_s11_T1_test,0,163,5.433333333333334,0.05881229026437123,-0.289115398389713
UBFC_PHYS_s11_T1_test,0,164,5.466666666666667,-0.15592789087422151,-0.5217076074190806
UBFC_PHYS_s11_T1_test,0,165,5.5,-0.3734840393910175,-0.7550345447070067
UBFC_PHYS_s11_T1_test,0,166,5.533333333333333,-0.5818633400056844,-0.9306626034636556
UBFC_PHYS_s11_T1_test,0,167,5.566666666666666,-0.7663629634114385,-0.9896226204877923
UBFC_PHYS_s11_T1_test,0,168,5.6,-0.8971315579038243,-0.9019972763493089
UBFC_PHYS_s11_T1_test,0,169,5.633333333333334,-0.9328961101158924,-0.6673534695678687
UBFC_PHYS_s11_T1_test,0,170,5.666666666666667,-0.8429074295203344,-0.31327964086367915
UBFC_PHYS_s11_T1_test,0,171,5.7,-0.6315079515493702,0.10373091266227391
UBFC_PHYS_s11_T1_test,0,172,5.733333333333333,-0.3438160187656367,0.5018595615505806
UBFC_PHYS_s11_T1_test,0,173,5.766666666666667,-0.04412255899507135,0.7733332297996761
UBFC_PHYS_s11_T1_test,0,174,5.8,0.21470554036972858,0.882162937947866
UBFC_PHYS_s11_T1_test,0,175,5.833333333333333,0.4069051139039872,0.8632394961382331
UBFC_PHYS_s11_T1_test,0,176,5.866666666666666,0.5320787047927659,0.7504508706588133
UBFC_PHYS_s11_T1_test,0,177,5.9,0.6052151377920604,0.5758510583614471
