recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject38,0,0,0.0,-0.9041893137485867,0.014912036098852229
subject38,0,1,0.03333333333333333,-1.1063051466016125,0.5489964563666807
subject38,0,2,0.06666666666666667,-0.9183391166594228,1.020709599892295
subject38,0,3,0.1,0.029698034326927917,1.3727330139807592
subject38,0,4,0.13333333333333333,1.1616826711487998,1.5661240306353754
subject38,0,5,0.16666666666666666,1.9729195534303063,1.589116186001331
subject38,0,6,0.2,1.9635240006268366,1.4581983795779048
subject38,0,7,0.23333333333333334,1.6427761500971703,1.2101695164643647
subject38,0,8,0.26666666666666666,1.1805302704591418,0.8886877214050242
subject38,0,9,0.3,0.5485431996000543,0.5328974690395721
subject38,0,10,0.3333333333333333,0.17119611742927185,0.17265790253224478
subject38,0,11,0.36666666666666664,-0.032561121478188106,-0.16910722552845087
subject38,0,12,0.4,-0.19669889823686695,-0.4699461614232244
subject38,0,13,0.43333333333333335,-0.27214567919389715,-0.7030089977645457
subject38,0,14,0.4666666666666667,-0.3721565223236575,-0.8377164350910654
subject38,0,15,0.5,-0.5419542172470052,-0.8471383316825927
subject38,0,16,0.5333333333333333,-0.7457114571543537,-0.7198896588680573
subject38,0,17,0.5666666666666667,-0.9721083937177029,-0.47134961847482326
subject38,0,18,0.6,-0.9721083937177029,-0.1476957243295994
subject38,0,19,0.6333333333333333,-0.3495168256676569,0.18350510217155602
subject38,0,20,0.6666666666666666,0.5900304455719692,0.4537939439563317
subject38,0,21,0.7,1.4729784751715937,0.6147684139443242
subject38,0,22,0.7333333333333333,1.6654158267553996,0.6502326299112604
subject38,0,23,0.7666666666666667,1.393739506878935,0.5737137780809267
subject38,0,24,0.8,0.9409456837466647,0.41456497674789466
subject38,0,25,0.8333333333333334,0.3975930539926209,0.2040130869106477
subject38,0,26,0.8666666666666667,-0.009921428521775192,-0.03208250328002865
subject38,0,27,0.9,-0.292917594026541,-0.27311247838619523
subject38,0,28,0.9333333333333333,-0.42875575396477333,-0.4986328857042659
subject38,0,29,0.9666666666666667,-0.4513954506207739,-0.6829870360593634
subject38,0,30,1.0,-0.5419542172470052,-0.7942471821429196
subject38,0,31,1.0333333333333334,-0.6551526905281225,-0.8008185177397755
subject38,0,32,1.0666666666666667,-0.8249503854514701,-0.6840035210449081
subject38,0,33,1.1,-1.0739870486674765,-0.4500266451977864
subject38,0,34,1.1333333333333333,-1.224937124282711,-0.13510321563403274
subject38,0,35,1.1666666666666667,-0.8362702337794704,0.20127833260068168
subject38,0,36,1.2,0.0013984181064145525,0.49314616764474906
subject38,0,37,1.2333333333333334,0.8786865329409914,0.6868978107752877
subject38,0,38,1.2666666666666666,1.4503387985133642,0.7546625010098773
subject38,0,39,1.3,1.331480446063232,0.6966458686781967
subject38,0,40,1.3333333333333333,0.8975340722580202,0.5334826694100645
subject38,0,41,1.3666666666666667,0.2843945807115036,0.29574182171821073
subject38,0,42,1.4,-0.13443973743230817,0.016022747621151422
subject38,0,43,1.4333333333333333,-0.3721565223236575,-0.2738863054958194
subject38,0,44,1.4666666666666666,-0.39479620898077256,-0.5413733379466987
subject38,0,45,1.5,-0.3834763706516578,-0.7502263352015234
subject38,0,46,1.5333333333333334,-0.3834763706516578,-0.8610152628514957
subject38,0,47,1.5666666666666667,-0.46271528894988867,-0.8386624778596099
subject38,0,48,1.6,-0.6438328422001223,-0.6660338745161316
subject38,0,49,1.6333333333333333,-0.8570421486121144,-0.35720837104058206
subject38,0,50,1.6666666666666667,-0.9513364688861733,0.037190269233625596
subject38,0,51,1.7,-0.5645939139030058,0.43965671240572635
