recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.5040622810136344,0.04461282965721181
subject32,0,1,0.03333333333333333,0.9820371578079383,-0.0014099910799974125
subject32,0,2,0.06666666666666667,0.934436028034458,-0.049359900061142686
subject32,0,3,0.1,0.7321312165716789,-0.09990031456444347
subject32,0,4,0.13333333333333333,0.5139395208013947,-0.1563765180213303
subject32,0,5,0.16666666666666666,0.24421959669155494,-0.22360698931802836
subject32,0,6,0.2,0.10141619744562629,-0.30464748913716977
subject32,0,7,0.23333333333333334,0.01811421537929187,-0.39755570659107997
subject32,0,8,0.26666666666666666,-0.041387201800302365,-0.4933875026926573
subject32,0,9,0.3,-0.041387201800302365,-0.5756244284302637
subject32,0,10,0.3333333333333333,-0.11278889646052291,-0.6218022639377603
subject32,0,11,0.36666666666666664,-0.23179173081971138,-0.6084691135862912
subject32,0,12,0.4,-0.35870825568362263,-0.518716865909704
subject32,0,13,0.43333333333333335,-0.4876478232031435,-0.3496523127034715
subject32,0,14,0.4666666666666667,-0.5649996690105367,-0.11712067462495906
subject32,0,15,0.5,-0.5530993865671666,0.1445547347194139
subject32,0,16,0.5333333333333333,-0.1960908834896011,0.3890633787508015
subject32,0,17,0.5666666666666667,0.36322243105074337,0.5706750279448629
subject32,0,18,0.6,0.900698720061898,0.6586968965478834
subject32,0,19,0.6333333333333333,1.0296383272833691,0.6463627318689108
subject32,0,20,0.6666666666666666,0.934436028034458,0.5507090805669536
subject32,0,21,0.7,0.7797323463451593,0.4047057790386678
subject32,0,22,0.7333333333333333,0.5298263951834122,0.2452267338057249
subject32,0,23,0.7666666666666667,0.31562130127726307,0.1019811267985218
subject32,0,24,0.8,0.19661846691807458,-0.009285660248069857
subject32,0,25,0.8333333333333334,0.13711704477573655,-0.08836122924104405
subject32,0,26,0.8666666666666667,0.07761563156633736,-0.146919758518423
subject32,0,27,0.9,-0.0016997565762522193,-0.20057896023630706
subject32,0,28,0.9333333333333333,-0.09095188085682043,-0.2592164076396438
subject32,0,29,0.9666666666666667,-0.20007747542824844,-0.31931524247768134
subject32,0,30,1.0,-0.26945612743285935,-0.36197907862039963
subject32,0,31,1.0333333333333334,-0.39839569495238025,-0.35932272152829775
subject32,0,32,1.0666666666666667,-0.5074617961512363,-0.2870251001736439
subject32,0,33,1.1,-0.5868366846142391,-0.13631994462128885
