run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.76953125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.76953125,1.0,88.65966796875,0.9999613336248333,88.87939453125,0.9982500156284606
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.60595703125,0.9997569034046394,83.38623046875,0.9981804076334315
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.2763671875,0.9991442158904074,83.49609375,0.9988377107421609
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.48486328125,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.48486328125,1.0,84.5947265625,0.9990286618881913,84.375,0.9988418972395295
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,77.89306640625,0.9999992400893678,78.11279296875,0.9978999359680968
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.33251953125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.33251953125,1.0,78.4423828125,0.9997379345824828,78.22265625,0.9981138285420063
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.44873046875,1.0,97.55859375,0.9994221974996732,97.3388671875,0.998455217919045
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.6123046875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.6123046875,1.0,102.50244140625,0.9995504962632846,102.72216796875,0.9983506619032063
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.40380859375,0.9992521270463777,101.62353515625,0.9985279387591275
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.00927734375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.00927734375,1.0,96.8994140625,0.9990597112303928,97.119140625,0.9987388222419135
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.14404296875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.14404296875,1.0,85.0341796875,0.9995153041559558,85.25390625,0.9986589291698696
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.76953125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.76953125,1.0,88.87939453125,0.9995947144043701,88.65966796875,0.998917687546232
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.8818359375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.8818359375,1.0,78.99169921875,0.9999036509587174,78.77197265625,0.9981254896043352
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.19140625,1.0,71.30126953125,0.9994982553507085,71.08154296875,0.9983229361508934
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.08154296875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.08154296875,1.0,71.19140625,0.9993425203849261,70.9716796875,0.998753775241091
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,72.18017578125,0.9998548126095895,71.96044921875,0.9982753512530503
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.39990234375,0.9992303667649787,72.18017578125,0.9990214452261181
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.47607421875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.47607421875,1.0,75.5859375,0.9997105019182024,75.3662109375,0.998762916033107
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.6083984375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.6083984375,1.0,73.49853515625,0.9997275408857692,73.71826171875,0.9984577332069395
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.09033203125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.09033203125,1.0,80.2001953125,0.9999997366208155,80.31005859375,0.9990686992291172
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.52099609375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.52099609375,1.0,71.4111328125,0.9993665565033617,71.630859375,0.9986015011622011
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,72.0703125,0.9995028659622727,71.8505859375,0.998523227859289
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,74.81689453125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,74.81689453125,1.0,74.9267578125,0.9993447136761767,74.70703125,0.9986518601854384
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.904296875,1.0,77.01416015625,0.9992815683931909,76.79443359375,0.9991877788508085
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.93798828125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.93798828125,0.9999999999999999,73.828125,0.9993629589391376,74.0478515625,0.9990556168904858
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.2900390625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.2900390625,1.0,72.18017578125,0.999050423666662,72.39990234375,0.9983170913195621
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,1.0,77.67333984375,0.9991571087650494,77.89306640625,0.9987661452853844
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.20263671875,0.9997911993776244,70.42236328125,0.9983548090301297
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.18017578125,0.9996054110706729,72.39990234375,0.9983504464287047
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.39990234375,1.0,72.509765625,0.999466026866801,72.2900390625,0.9983731792357938
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.388671875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.388671875,1.0,73.49853515625,0.9999933138545152,73.27880859375,0.9982121341059986
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,74.0478515625,0.9991120263807278,73.828125,0.9989863695822363
