run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.5024508108121675,nan,300,-0.023453856056689287,0.9141498505536693,-0.004828896692117717,0.9726459042059412,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6217614674255512,nan,300,0.07902688835841634,0.7226672573193389,-0.00018535988054582713,0.9069664978618177,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,89.4287109375,82.3974609375,7.03125,7.03125,8.533333333333333,0.39277905290410536,nan,300,-0.07297944214651877,1.0972518463744636,0.01359498708546855,0.6036780129917272,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.60595703125,77.45361328125,6.15234375,6.15234375,7.9432624113475185,0.6847040335783646,nan,300,0.19596714072396343,1.2256372392377224,0.00558909787799832,0.7583175864405197,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,64.05029296875,73.388671875,-9.33837890625,9.33837890625,12.724550898203594,0.4246979102604685,nan,300,0.007257583551962661,0.8553493869534244,-0.009185809559163646,0.6721002352742264,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.326171875,69.10400390625,-9.77783203125,9.77783203125,14.149443561208267,0.5640087516680587,nan,300,0.06659404764685874,0.8074175692247184,-0.0016748950740436955,0.7618122121450199,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,60.64453125,55.70068359375,4.94384765625,4.94384765625,8.875739644970414,0.19088842623173952,nan,300,-0.11149262601331036,0.7839193570926124,0.003964230292278182,0.7284231844677577,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.0390625,56.689453125,8.349609375,8.349609375,14.728682170542637,0.5822013401801537,nan,300,-0.0034710987841100136,0.9218751209919285,-0.02452839833290414,0.77175714690159,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.630859375,56.14013671875,15.49072265625,15.49072265625,27.59295499021526,0.7377447600442675,nan,300,0.03984321995549306,1.1279230619334295,0.024641244220861634,0.9048001696123057,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.8681640625,45.15380859375,44.71435546875,44.71435546875,99.02676399026764,0.5179456598927669,nan,300,0.14383303363604283,1.1375967822029185,0.023160137752816064,0.6922692486140539,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,58.447265625,47.13134765625,11.31591796875,11.31591796875,24.00932400932401,0.3926805351243606,nan,300,0.11913846695845585,0.8699696584242148,0.0031524927040092856,0.7770616178592403,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,69.873046875,47.4609375,22.412109375,22.412109375,47.22222222222222,0.12786414447900613,nan,300,-0.0667461641082085,0.9101689693571133,-0.002272918759045647,0.7316675804256941,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.23388671875,57.01904296875,20.21484375,20.21484375,35.45279383429673,0.4704064687273701,nan,300,-0.09095894028333268,0.9662228024648694,-0.0006600158339094886,0.7179447923734067,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,48.779296875,10.43701171875,10.43701171875,21.396396396396398,0.4565140765401931,nan,300,0.12094992360235414,1.0058826558890757,-0.011128785276996482,0.8162039311573436,0.10986328125,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,73.27880859375,48.44970703125,24.8291015625,24.8291015625,51.247165532879826,0.20546857581452302,nan,300,0.08202413039587383,1.320580418964076,0.007990388552664358,0.6797081346166383,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,71.96044921875,54.38232421875,17.578125,17.578125,32.323232323232325,0.1013971978659965,nan,300,-0.044976138281463254,0.9002974087509129,-0.01655506484538634,0.5894421664814975,0.10986328125,super_harmonic_1p5x
