run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,83.935546875,94.04296875,-10.107421875,10.107421875,10.74766355140187,-0.02884410851402787,nan,300,-0.25669626718025684,0.6641963778454866,-0.0024756344680712476,0.7794933555470837,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,101.953125,103.16162109375,-1.20849609375,1.20849609375,1.1714589989350372,0.036529853303563425,nan,300,-0.02965114722425782,0.7044298666941304,-0.017616299999422363,0.5654562950495188,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.6748046875,116.455078125,0.2197265625,0.2197265625,0.18867924528301888,0.29231362047365644,nan,300,-0.2851538994094832,1.2121070950507051,-0.014782120461013447,0.17690177773630902,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.3733287537253117,nan,300,0.014466101431548186,1.091334238018504,-0.020810339478253538,0.24503274389152954,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,119.64111328125,0.10986328125,0.10986328125,0.09182736455463728,0.6104250458101483,nan,300,0.12191525954211924,0.9045302555858852,-0.03102431991067391,0.48078937444405156,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.26959457701873585,nan,300,0.3373243752369612,1.0132059235667565,-0.002677954670549876,0.3005116589323918,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.0380859375,115.7958984375,-1.7578125,1.7578125,1.5180265654648957,0.28633535426449036,nan,300,-0.007122153553540827,1.134368387877211,-0.02448187848248909,0.82496387773686,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.86083984375,120.849609375,-0.98876953125,0.98876953125,0.8181818181818182,0.46212792602278363,nan,300,0.09192430892883467,1.2381898368200197,-0.02818469114898908,0.6864885605656381,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.9033203125,124.69482421875,1.20849609375,1.20849609375,0.9691629955947136,0.24164495082890872,nan,300,-0.051516002960004276,0.966608320658203,0.0013003536432410576,0.620740939842259,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.55126953125,128.5400390625,-0.98876953125,0.98876953125,0.7692307692307693,0.6701145069711989,nan,300,0.01037710812556058,0.9042343959389744,-0.012105429908024901,0.6060934936626592,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,129.96826171875,1.318359375,1.318359375,1.0143702451394758,0.5497052076328016,nan,300,-0.03643635745315334,0.7950018910355253,-0.02551635345636621,0.6560655593445952,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,128.21044921875,-1.7578125,1.7578125,1.371036846615253,0.5269527897756476,nan,300,0.0985347862284789,0.9555192562793332,-0.022708094965507155,0.6922161457796949,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.2891893686932922,nan,300,-0.13409391504224658,0.8866024757715935,-0.0034275705378096493,0.752519944502202,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.236328125,67.67578125,-0.439453125,0.439453125,0.6493506493506493,-0.36307005129326414,nan,300,-0.04638699607350102,0.9766074773531737,0.007709558986318387,0.8601340151186364,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.78564453125,67.67578125,0.10986328125,0.10986328125,0.16233766233766234,-0.47718630820695757,nan,300,-0.09594058883671938,0.9846583356796816,-0.008115743809708467,0.9024319813551358,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.46728515625,66.90673828125,-0.439453125,0.439453125,0.6568144499178982,-0.1447049392366456,nan,300,0.16365085174178537,1.1118018880123517,-0.003334476917048888,0.8915898989859062,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,68.44482421875,-0.2197265625,0.2197265625,0.32102728731942215,0.03892979256912144,nan,300,0.09595020516388025,1.0620762051365078,-0.0064137430497692395,0.9062489828564358,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.20263671875,1.0986328125,1.0986328125,1.5649452269170578,0.17492022631393117,nan,300,-0.022610498947834165,0.9101480340602974,-0.018497139044297162,0.9575472020790546,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,94.59228515625,94.04296875,0.54931640625,0.54931640625,0.5841121495327103,0.064158663989224,nan,300,-0.14323239684833383,0.9579712861697232,0.00707220062395643,0.7453550236211705,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,103.4912109375,102.94189453125,0.54931640625,0.54931640625,0.5336179295624333,0.02843535901191905,nan,300,-0.00794609610307217,0.9935611509957549,0.012080968421939077,0.7297498901253286,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.005671038017434858,nan,300,-0.03381905326819577,0.964098261833398,0.013666654189019068,0.43023037410279275,0.10986328125,correct
