run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,137.65869140625,59.765625,77.89306640625,77.89306640625,130.33088235294116,-0.23348224425577294,nan,300,0.06735266785991068,1.0208338591283934,0.04606185704680953,0.6672491442992825,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,4,window,1200,1500,40.0,50.0,10.0,149.853515625,73.05908203125,76.79443359375,76.79443359375,105.11278195488723,0.5415854956284507,nan,300,0.06731042540554578,0.9193896411774948,0.022397811244526156,0.5654007572435122,0.10986328125,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,137.3291015625,62.6220703125,74.70703125,74.70703125,119.29824561403508,0.010310694707261514,nan,300,-0.09177643009151022,0.9230820488986956,0.02788574245052204,0.6050516721962803,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,125.244140625,58.447265625,66.796875,66.796875,114.28571428571428,-0.2915760961922142,nan,300,-0.12366602478238443,0.9282406254378941,0.06473863563763294,0.6387480952716359,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.275390625,65.6982421875,66.5771484375,66.5771484375,101.33779264214047,-0.2285887966697064,nan,300,0.18214079279452564,1.033295451852051,0.059123390662780745,0.6816012665487091,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,127.55126953125,63.0615234375,64.48974609375,64.48974609375,102.26480836236934,-0.05898394255073394,nan,300,-0.0879972751562794,1.0705588097731997,0.01782629026782983,0.5598720401559948,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,130.40771484375,66.24755859375,64.16015625,64.16015625,96.84908789386401,0.11059058179874451,nan,300,-0.08224736164479206,0.7003935244107335,0.016910343480068188,0.4361117419602803,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,125.79345703125,61.7431640625,64.05029296875,64.05029296875,103.73665480427046,-0.11649184745614272,nan,300,0.013011416538308064,1.1204863937107656,-0.013609763360496012,0.7656903883922445,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,132.16552734375,70.751953125,61.41357421875,61.41357421875,86.80124223602485,-0.030906936418081236,nan,300,0.02987603166839108,1.0175300637124491,0.056405447009729395,0.6840669701208761,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.64111328125,59.5458984375,60.09521484375,60.09521484375,100.92250922509226,-0.26201672339974197,nan,300,0.0005172123748343438,1.1878046480049054,0.04194671165721335,0.6984983289499986,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,73.6083984375,58.11767578125,58.11767578125,78.95522388059702,0.19331008237154493,nan,300,0.046114748268155384,0.9419016756757095,0.03861354939528284,0.6029855597235186,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,114.697265625,61.85302734375,52.84423828125,52.84423828125,85.43516873889875,-0.012662422398960892,nan,300,-0.008408931161975488,0.5163969923138768,0.026334891402241118,0.606049251569411,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.08056640625,69.10400390625,50.9765625,50.9765625,73.76788553259142,0.054478970934870155,nan,300,-0.06022178750349364,0.9099285187073541,0.03894459233788521,0.5871122158513645,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,115.90576171875,66.90673828125,48.9990234375,48.9990234375,73.23481116584564,0.13240534739422574,nan,300,0.11252146356351053,0.9987461878607319,0.037874807365765525,0.6726633779785964,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,105.35888671875,58.33740234375,47.021484375,47.021484375,80.60263653483992,-0.07755903858539283,nan,300,-0.005084036861856779,1.0557213434569188,0.040661539617800585,0.7198967253444654,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,110.41259765625,63.5009765625,46.91162109375,46.91162109375,73.87543252595155,-0.13930736565296892,nan,300,-0.03833723075067003,0.9451937628276471,0.020429167154755942,0.5930530301640934,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,126.5625,80.52978515625,46.03271484375,46.03271484375,57.16234652114598,-0.06491406448866097,nan,300,0.007837822159053758,0.9551651731409819,0.057836494339436974,0.6599852517052446,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.57373046875,80.09033203125,45.4833984375,45.4833984375,56.79012345679012,-0.06240613615549681,nan,300,-0.07074214591877535,1.016762046570772,0.032620122736537346,0.616406340573497,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,121.9482421875,76.904296875,45.0439453125,45.0439453125,58.57142857142858,0.09275985199311539,nan,300,0.05353538575892647,1.1090847795257446,0.03302462420302448,0.5654296352006274,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,117.22412109375,72.2900390625,44.93408203125,44.93408203125,62.1580547112462,0.013069145176379252,nan,300,0.007901454101374838,1.022295696750822,0.03610022979210473,0.5648661260940006,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,108.544921875,63.61083984375,44.93408203125,44.93408203125,70.63903281519862,-0.10097635952829348,nan,300,-0.11379561409198989,1.0277837820535711,-0.005355737806681118,0.7213173855349827,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,101.953125,58.11767578125,43.83544921875,43.83544921875,75.42533081285444,-0.22376934938046633,nan,300,0.03404232224915177,1.1607676152573851,0.029280935045762315,0.6220122072359064,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
