run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.06275452540721294,nan,300,-0.035121515453793106,0.879294818406656,-0.003051870665762039,0.8788172060972406,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.07275390625,60.8642578125,1.20849609375,1.20849609375,1.9855595667870036,-0.6127931026291408,nan,300,0.004222619126861294,0.9644134127653745,0.00885670799415571,0.7950248251591626,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.3906791159005396,nan,300,-0.02379994864303929,0.9020326781875967,0.0062218668885347305,0.8566438781844739,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.85302734375,61.3037109375,0.54931640625,0.54931640625,0.8960573476702508,0.44093396562976994,nan,300,0.03716722630895674,1.054684789648635,0.0019824245149641082,0.82166808154012,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,60.64453125,1.5380859375,1.5380859375,2.536231884057971,0.46626628814440785,nan,300,0.010511776974308305,1.0903670966137282,0.0443118918929854,0.7734203044107837,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,58.88671875,59.21630859375,-0.32958984375,0.32958984375,0.5565862708719851,-0.013443709207407202,nan,300,-0.018248948457379205,0.8806954494245948,0.011845644933959502,0.5695756165594603,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,64.70947265625,61.41357421875,3.2958984375,3.2958984375,5.366726296958855,-0.02609626217997067,nan,300,0.04117928086469571,0.9528849429561375,0.06554817789858153,0.6972179433242107,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,56.4697265625,57.3486328125,-0.87890625,0.87890625,1.532567049808429,-0.36978403123143744,nan,300,-0.04168817757163197,0.9194730039081986,0.058702614654455886,0.651557167953739,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,61.3037109375,59.43603515625,1.86767578125,1.86767578125,3.1423290203327174,-0.2648107308753807,nan,300,0.03439853334100917,1.0418840146976616,0.06430975799148796,0.7386795379925946,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,56.9091796875,2.74658203125,2.74658203125,4.826254826254826,0.18610797676301152,nan,300,-0.022814308172091843,1.1161031737378084,0.02968745005945401,0.5652690472083962,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.45123443765665877,nan,300,0.05387079449525724,0.9821134070822405,0.021426175494158484,0.8155433004501884,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.625136340620622,nan,300,-0.019706069112289698,0.9748191785271716,0.005799677100057459,0.8744265638755019,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
