recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session3_natural,0,0,0.0,-7.225515365600586,0.04178996757694134
COHFACE_s15_session3_natural,0,1,0.03333333333333333,-5.619417667388916,-0.07443251555219933
COHFACE_s15_session3_natural,0,2,0.06666666666666667,-1.6893221139907837,-0.1978947056716282
COHFACE_s15_session3_natural,0,3,0.1,-1.0267866849899292,-0.3290016571297059
COHFACE_s15_session3_natural,0,4,0.13333333333333333,-1.1049039363861084,-0.4645077245783016
COHFACE_s15_session3_natural,0,5,0.16666666666666666,-0.21691292524337769,-0.5974940151315691
COHFACE_s15_session3_natural,0,6,0.2,0.41914182901382446,-0.7183966443844342
COHFACE_s15_session3_natural,0,7,0.23333333333333334,0.502921462059021,-0.8161129701310449
COHFACE_s15_session3_natural,0,8,0.26666666666666666,0.3367648422718048,-0.8788672142480555
COHFACE_s15_session3_natural,0,9,0.3,0.0361141674220562,-0.8952285265353584
COHFACE_s15_session3_natural,0,10,0.3333333333333333,-0.29717302322387695,-0.8554934161686977
COHFACE_s15_session3_natural,0,11,0.36666666666666664,-0.5025635361671448,-0.7533525472650874
COHFACE_s15_session3_natural,0,12,0.4,-0.5471741557121277,-0.5875925330324789
COHFACE_s15_session3_natural,0,13,0.43333333333333335,-0.5102648735046387,-0.3634201504743905
COHFACE_s15_session3_natural,0,14,0.4666666666666667,-0.5005505681037903,-0.09409873938453509
COHFACE_s15_session3_natural,0,15,0.5,-0.539966344833374,0.19561691431190956
COHFACE_s15_session3_natural,0,16,0.5333333333333333,-0.6271744966506958,0.46771486337006074
COHFACE_s15_session3_natural,0,17,0.5666666666666667,-0.7478373646736145,0.6782985591814112
COHFACE_s15_session3_natural,0,18,0.6,-0.8712924718856812,0.7928341028177774
COHFACE_s15_session3_natural,0,19,0.6333333333333333,-0.9888124465942383,0.7993364638930894
COHFACE_s15_session3_natural,0,20,0.6666666666666666,-1.0995792150497437,0.7130745042876976
COHFACE_s15_session3_natural,0,21,0.7,-1.1982159614562988,0.571349758859786
COHFACE_s15_session3_natural,0,22,0.7333333333333333,-1.2841254472732544,0.4210072500444632
COHFACE_s15_session3_natural,0,23,0.7666666666666667,-1.307852864265442,0.304814809197112
COHFACE_s15_session3_natural,0,24,0.8,-1.0648127794265747,0.251179883964607
COHFACE_s15_session3_natural,0,25,0.8333333333333334,-0.4241865873336792,0.2692031783263086
COHFACE_s15_session3_natural,0,26,0.8666666666666667,0.2657775282859802,0.34896400677109374
COHFACE_s15_session3_natural,0,27,0.9,0.6256362795829773,0.46510045639710607
COHFACE_s15_session3_natural,0,28,0.9333333333333333,0.6239998936653137,0.58246362136239
COHFACE_s15_session3_natural,0,29,0.9666666666666667,0.4110768735408783,0.6635633324523317
COHFACE_s15_session3_natural,0,30,1.0,0.10114043205976486,0.6763112424945933
COHFACE_s15_session3_natural,0,31,1.0333333333333334,-0.19140632450580597,0.5994916404944048
COHFACE_s15_session3_natural,0,32,1.0666666666666667,-0.3448745310306549,0.42513140754182466
COHFACE_s15_session3_natural,0,33,1.1,-0.35875770449638367,0.15870444862422292
COHFACE_s15_session3_natural,0,34,1.1333333333333333,-0.3317965567111969,-0.1819555539301469
COHFACE_s15_session3_natural,0,35,1.1666666666666667,-0.34269270300865173,-0.5685090446167401
COHFACE_s15_session3_natural,0,36,1.2,-0.40917351841926575,-0.9643274361606139
COHFACE_s15_session3_natural,0,37,1.2333333333333334,-0.5122129321098328,-1.326844517273848
COHFACE_s15_session3_natural,0,38,1.2666666666666666,-0.6365381479263306,-1.6106421955034638
COHFACE_s15_session3_natural,0,39,1.3,-0.7562400102615356,-1.7724188857028833
COHFACE_s15_session3_natural,0,40,1.3333333333333333,-0.8667859435081482,-1.77790532589179
COHFACE_s15_session3_natural,0,41,1.3666666666666667,-0.9641630053520203,-1.6094756296530015
COHFACE_s15_session3_natural,0,42,1.4,-1.0537089109420776,-1.2725907300924966
COHFACE_s15_session3_natural,0,43,1.4333333333333333,-1.1282156705856323,-0.7988479751856046
COHFACE_s15_session3_natural,0,44,1.4666666666666666,-1.1342417001724243,-0.2436787767561267
COHFACE_s15_session3_natural,0,45,1.5,-0.8717210292816162,0.32251760310388633
COHFACE_s15_session3_natural,0,46,1.5333333333333334,-0.1788218468427658,0.8282249746963384
COHFACE_s15_session3_natural,0,47,1.5666666666666667,0.5762983560562134,1.2153847318116482
COHFACE_s15_session3_natural,0,48,1.6,0.9914820194244385,1.4505183410840974
COHFACE_s15_session3_natural,0,49,1.6333333333333333,1.0418719053268433,1.5289890834707047
COHFACE_s15_session3_natural,0,50,1.6666666666666667,0.8833516836166382,1.4715552734157136
COHFACE_s15_session3_natural,0,51,1.7,0.6127400994300842,1.3150186703126157
COHFACE_s15_session3_natural,0,52,1.7333333333333334,0.32264789938926697,1.1007472625840582
COHFACE_s15_session3_natural,0,53,1.7666666666666666,0.1396990418434143,0.866052517508154
COHFACE_s15_session3_natural,0,54,1.8,0.08547802269458771,0.6399670137088981
COHFACE_s15_session3_natural,0,55,1.8333333333333333,0.08899752050638199,0.4414387502121246
COHFACE_s15_session3_natural,0,56,1.8666666666666667,0.07928319275379181,0.27863399382718257
COHFACE_s15_session3_natural,0,57,1.9,0.0072439080104231834,0.14921360498104147
COHFACE_s15_session3_natural,0,58,1.9333333333333333,-0.11304233968257904,0.04197103350053817
COHFACE_s15_session3_natural,0,59,1.9666666666666666,-0.2561728358268738,-0.05941402657159608
COHFACE_s15_session3_natural,0,60,2.0,-0.3940565884113312,-0.17118794768884404
COHFACE_s15_session3_natural,0,61,2.033333333333333,-0.5331870913505554,-0.304980324853086
COHFACE_s15_session3_natural,0,62,2.066666666666667,-0.6525642275810242,-0.4648522130597981
COHFACE_s15_session3_natural,0,63,2.1,-0.7498893141746521,-0.6456579605695779
COHFACE_s15_session3_natural,0,64,2.1333333333333333,-0.8479416966438293,-0.8325427599695455
COHFACE_s15_session3_natural,0,65,2.1666666666666665,-0.9025653004646301,-1.0016405510195416
COHFACE_s15_session3_natural,0,66,2.2,-0.7629413604736328,-1.1224041530728401
COHFACE_s15_session3_natural,0,67,2.2333333333333334,-0.18208160996437073,-1.1622034798189418
COHFACE_s15_session3_natural,0,68,2.2666666666666666,0.6579221487045288,-1.0931851527090575
COHFACE_s15_session3_natural,0,69,2.3,1.2754703760147095,-0.9005327322067955
COHFACE_s15_session3_natural,0,70,2.3333333333333335,1.4890037775039673,-0.5903271206858214
COHFACE_s15_session3_natural,0,71,2.3666666666666667,1.413678765296936,-0.19444553220025304
COHFACE_s15_session3_natural,0,72,2.4,1.181573748588562,0.23104034350259917
COHFACE_s15_session3_natural,0,73,2.433333333333333,0.8649490475654602,0.6175800532488053
COHFACE_s15_session3_natural,0,74,2.466666666666667,0.5885192155838013,0.9025632487627443
COHFACE_s15_session3_natural,0,75,2.5,0.44789522886276245,1.044572873261351
COHFACE_s15_session3_natural,0,76,2.533333333333333,0.42725875973701477,1.030068735562147
COHFACE_s15_session3_natural,0,77,2.566666666666667,0.42512887716293335,0.8716085545081245
COHFACE_s15_session3_natural,0,78,2.6,0.3755052983760834,0.6003728561291798
