recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session3_natural,0,0,0.0,-4.57270622253418,0.11949221610976483
COHFACE_s20_session3_natural,0,1,0.03333333333333333,-2.922454357147217,0.10602769823990883
COHFACE_s20_session3_natural,0,2,0.06666666666666667,1.1340590715408325,0.08248417185033002
COHFACE_s20_session3_natural,0,3,0.1,1.5881587266921997,0.04121200231704729
COHFACE_s20_session3_natural,0,4,0.13333333333333333,0.6964522004127502,-0.023873041457262913
COHFACE_s20_session3_natural,0,5,0.16666666666666666,0.547020673751831,-0.1168417215300496
COHFACE_s20_session3_natural,0,6,0.2,0.5344637036323547,-0.23919733338362026
COHFACE_s20_session3_natural,0,7,0.23333333333333334,0.4187341332435608,-0.38921438594603
COHFACE_s20_session3_natural,0,8,0.26666666666666666,0.2476223260164261,-0.561164100486651
COHFACE_s20_session3_natural,0,9,0.3,0.03795045241713524,-0.7444501970826318
COHFACE_s20_session3_natural,0,10,0.3333333333333333,-0.13216504454612732,-0.9230374424764781
COHFACE_s20_session3_natural,0,11,0.36666666666666664,-0.21924012899398804,-1.075842162745774
COHFACE_s20_session3_natural,0,12,0.4,-0.31832870841026306,-1.1784064283863118
COHFACE_s20_session3_natural,0,13,0.43333333333333335,-0.4832979142665863,-1.2057251669716478
COHFACE_s20_session3_natural,0,14,0.4666666666666667,-0.6207407116889954,-1.1360663597691432
COHFACE_s20_session3_natural,0,15,0.5,-0.7338683009147644,-0.9555286892640504
COHFACE_s20_session3_natural,0,16,0.5333333333333333,-0.8930243253707886,-0.6630207235259681
COHFACE_s20_session3_natural,0,17,0.5666666666666667,-1.0781422853469849,-0.275168022970034
COHFACE_s20_session3_natural,0,18,0.6,-1.2693862915039062,0.17184312201108992
COHFACE_s20_session3_natural,0,19,0.6333333333333333,-1.2242143154144287,0.6282411783175091
COHFACE_s20_session3_natural,0,20,0.6666666666666666,-0.43019652366638184,1.0419619210489175
COHFACE_s20_session3_natural,0,21,0.7,0.5979729890823364,1.3660536988860938
COHFACE_s20_session3_natural,0,22,0.7333333333333333,1.0933252573013306,1.5614117197820332
COHFACE_s20_session3_natural,0,23,0.7666666666666667,1.3081022500991821,1.6023979002152287
COHFACE_s20_session3_natural,0,24,0.8,1.5147439241409302,1.4853181442031869
COHFACE_s20_session3_natural,0,25,0.8333333333333334,1.6609642505645752,1.23189097927444
COHFACE_s20_session3_natural,0,26,0.8666666666666667,1.6625452041625977,0.8846848032878785
COHFACE_s20_session3_natural,0,27,0.9,1.5099270343780518,0.49716962764080225
COHFACE_s20_session3_natural,0,28,0.9333333333333333,1.3077646493911743,0.12207366753208514
COHFACE_s20_session3_natural,0,29,0.9666666666666667,1.1362823247909546,-0.1979628338367751
COHFACE_s20_session3_natural,0,30,1.0,0.9791024923324585,-0.43564697318352114
COHFACE_s20_session3_natural,0,31,1.0333333333333334,0.8178550601005554,-0.5807687642149546
COHFACE_s20_session3_natural,0,32,1.0666666666666667,0.6111392378807068,-0.6393194327241243
COHFACE_s20_session3_natural,0,33,1.1,0.3650563657283783,-0.6308775662477103
COHFACE_s20_session3_natural,0,34,1.1333333333333333,0.16029198467731476,-0.5840419901873444
COHFACE_s20_session3_natural,0,35,1.1666666666666667,0.009295953437685966,-0.5287949925736559
COHFACE_s20_session3_natural,0,36,1.2,-0.1201186254620552,-0.4871008274931582
COHFACE_s20_session3_natural,0,37,1.2333333333333334,-0.2421308010816574,-0.46541505333457484
