recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T3_ctrl,0,0,0.0,-0.024112482556785376,0.005853804673922602
UBFC_PHYS_s14_T3_ctrl,0,1,0.03333333333333333,-0.1360726980601283,0.4223337134033289
UBFC_PHYS_s14_T3_ctrl,0,2,0.06666666666666667,-0.21229519982165618,0.8617084557496876
UBFC_PHYS_s14_T3_ctrl,0,3,0.1,-0.23409838451968712,1.2681670740447228
UBFC_PHYS_s14_T3_ctrl,0,4,0.13333333333333333,-0.20701063386284227,1.6014647687881904
UBFC_PHYS_s14_T3_ctrl,0,5,0.16666666666666666,-0.154646540857296,1.8351398447610268
UBFC_PHYS_s14_T3_ctrl,0,6,0.2,-0.10386577855194884,1.9560125572560474
UBFC_PHYS_s14_T3_ctrl,0,7,0.23333333333333334,-0.06816525559137666,1.9628486961894536
UBFC_PHYS_s14_T3_ctrl,0,8,0.26666666666666666,-0.04256875929362255,1.8733830634972444
UBFC_PHYS_s14_T3_ctrl,0,9,0.3,-0.014664682531473162,1.7237270936894005
UBFC_PHYS_s14_T3_ctrl,0,10,0.3333333333333333,0.021355445855089757,1.5194519197734293
UBFC_PHYS_s14_T3_ctrl,0,11,0.36666666666666664,0.06102153912677932,1.236489656153207
UBFC_PHYS_s14_T3_ctrl,0,12,0.4,0.09473859796321091,0.8882412305144538
UBFC_PHYS_s14_T3_ctrl,0,13,0.43333333333333335,0.11425280055702755,0.5272331275690916
UBFC_PHYS_s14_T3_ctrl,0,14,0.4666666666666667,0.11658418707206887,0.1825550439041451
UBFC_PHYS_s14_T3_ctrl,0,15,0.5,0.10347808422576316,-0.13835398897972218
UBFC_PHYS_s14_T3_ctrl,0,16,0.5333333333333333,0.07734499501767605,-0.4304277767323568
UBFC_PHYS_s14_T3_ctrl,0,17,0.5666666666666667,0.03939309071968934,-0.6887689301286197
UBFC_PHYS_s14_T3_ctrl,0,18,0.6,-0.007302306425134714,-0.9023752062290654
UBFC_PHYS_s14_T3_ctrl,0,19,0.6333333333333333,-0.05426059688719964,-1.0525528141422518
UBFC_PHYS_s14_T3_ctrl,0,20,0.6666666666666666,-0.08820189327006919,-1.126448175329189
UBFC_PHYS_s14_T3_ctrl,0,21,0.7,-0.09659189954545484,-1.1162980093745705
UBFC_PHYS_s14_T3_ctrl,0,22,0.7333333333333333,-0.07505261347725668,-1.0256962505301015
UBFC_PHYS_s14_T3_ctrl,0,23,0.7666666666666667,-0.029654405907625452,-0.8695347888683873
UBFC_PHYS_s14_T3_ctrl,0,24,0.8,0.028624188346979756,-0.6626427722409497
UBFC_PHYS_s14_T3_ctrl,0,25,0.8333333333333334,0.09025168544049338,-0.4204684512495343
UBFC_PHYS_s14_T3_ctrl,0,26,0.8666666666666667,0.14880108092872552,-0.17288200561655812
UBFC_PHYS_s14_T3_ctrl,0,27,0.9,0.20044758952511194,0.034942562481755965
UBFC_PHYS_s14_T3_ctrl,0,28,0.9333333333333333,0.2427804752024354,0.19008089510825443
UBFC_PHYS_s14_T3_ctrl,0,29,0.9666666666666667,0.2717259267417833,0.3107222558674104
UBFC_PHYS_s14_T3_ctrl,0,30,1.0,0.27928614938616975,0.41592708258963346
UBFC_PHYS_s14_T3_ctrl,0,31,1.0333333333333334,0.2551860764287927,0.5241890358195289
UBFC_PHYS_s14_T3_ctrl,0,32,1.0666666666666667,0.1905406846053805,0.6255056325959151
UBFC_PHYS_s14_T3_ctrl,0,33,1.1,0.08227881405653316,0.6808679785002035
UBFC_PHYS_s14_T3_ctrl,0,34,1.1333333333333333,-0.06014274974431368,0.6727073690380261
UBFC_PHYS_s14_T3_ctrl,0,35,1.1666666666666667,-0.21006002012737301,0.604989141594104
UBFC_PHYS_s14_T3_ctrl,0,36,1.2,-0.33002536817947425,0.4886277233978081
UBFC_PHYS_s14_T3_ctrl,0,37,1.2333333333333334,-0.3886353799829769,0.34165181590954763
UBFC_PHYS_s14_T3_ctrl,0,38,1.2666666666666666,-0.3747875976353852,0.18574274298413296
UBFC_PHYS_s14_T3_ctrl,0,39,1.3,-0.29960086884449516,0.04666754659179458
UBFC_PHYS_s14_T3_ctrl,0,40,1.3333333333333333,-0.18896849539396401,-0.06312207660398722
UBFC_PHYS_s14_T3_ctrl,0,41,1.3666666666666667,-0.07422127262488225,-0.14383924699015643
UBFC_PHYS_s14_T3_ctrl,0,42,1.4,0.0167003104212295,-0.19509927683082484
UBFC_PHYS_s14_T3_ctrl,0,43,1.4333333333333333,0.06642792349475662,-0.2153350190917293
UBFC_PHYS_s14_T3_ctrl,0,44,1.4666666666666666,0.06872074351048288,-0.21091686586202235
UBFC_PHYS_s14_T3_ctrl,0,45,1.5,0.022342225016589404,-0.19580625968261406
UBFC_PHYS_s14_T3_ctrl,0,46,1.5333333333333334,-0.07101345191809061,-0.18191859605072605
