recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.5449016852817218,0.18205483427735528
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.2740767260398635,0.7005354453357246
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9691397168287392,1.1968951033612263
UBFC_PHYS_s01_T3_test,0,3,0.1,2.5574332152558883,1.5630820901250466
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.9607852769671945,1.7572673442887021
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,3.115508120287055,1.8024578808285816
UBFC_PHYS_s01_T3_test,0,6,0.2,2.977518824608089,1.722022690480949
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.517605671420321,1.5387327961626076
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.731825717786308,1.2686776628157057
UBFC_PHYS_s01_T3_test,0,9,0.3,0.6810730876503724,0.922163297542232
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-0.48377123743101874,0.5223064126945576
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-1.566597052782512,0.10691015724959836
UBFC_PHYS_s01_T3_test,0,12,0.4,-2.418771339687568,-0.2787552437103304
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-2.998741751342939,-0.5802175763140951
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-3.3528338591288973,-0.7842526103128922
UBFC_PHYS_s01_T3_test,0,15,0.5,-3.5482047859719974,-0.9170487554450986
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-3.622874590066264,-1.0015039691876286
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-3.5828018038532625,-1.0555754802735182
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.419681114739763,-1.0759463988829499
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.113620636282271,-1.037720407022946
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-2.624701397621232,-0.9203177081382781
UBFC_PHYS_s01_T3_test,0,21,0.7,-1.9035338338746006,-0.708358442551209
UBFC_PHYS_s01_T3_test,0,22,0.7333333333333333,-0.9298388277178887,-0.41877428793205584
UBFC_PHYS_s01_T3_test,0,23,0.7666666666666667,0.24503867252694211,-0.10188586303584572
UBFC_PHYS_s01_T3_test,0,24,0.8,1.481282741038008,0.16364879732020599
UBFC_PHYS_s01_T3_test,0,25,0.8333333333333334,2.5742425372942654,0.27075755859758055
UBFC_PHYS_s01_T3_test,0,26,0.8666666666666667,3.3167615951789315,0.2170187748935823
UBFC_PHYS_s01_T3_test,0,27,0.9,3.5767266406056963,0.10387261321252153
UBFC_PHYS_s01_T3_test,0,28,0.9333333333333333,3.346665655404376,0.00967402772446492
UBFC_PHYS_s01_T3_test,0,29,0.9666666666666667,2.7364760147913234,-0.011855367409984621
UBFC_PHYS_s01_T3_test,0,30,1.0,1.9244492644291253,0.045929379193074535
UBFC_PHYS_s01_T3_test,0,31,1.0333333333333334,1.103068413144853,0.14245584219968027
UBFC_PHYS_s01_T3_test,0,32,1.0666666666666667,0.44082240768323155,0.24656409319816275
UBFC_PHYS_s01_T3_test,0,33,1.1,0.058340792897559224,0.33661528254007866
UBFC_PHYS_s01_T3_test,0,34,1.1333333333333333,0.009211761386458753,0.41030905568605386
UBFC_PHYS_s01_T3_test,0,35,1.1666666666666667,0.2734433886769031,0.48402019786086536
UBFC_PHYS_s01_T3_test,0,36,1.2,0.7763173091507805,0.5539606927227613
UBFC_PHYS_s01_T3_test,0,37,1.2333333333333334,1.4114569752463222,0.5956949311678496
UBFC_PHYS_s01_T3_test,0,38,1.2666666666666666,2.042916508493925,0.5911371590819348
UBFC_PHYS_s01_T3_test,0,39,1.3,2.5098606832988106,0.5287300103614196
UBFC_PHYS_s01_T3_test,0,40,1.3333333333333333,2.667801816428104,0.4135015958471068
UBFC_PHYS_s01_T3_test,0,41,1.3666666666666667,2.4479468644596967,0.26734799703511314
UBFC_PHYS_s01_T3_test,0,42,1.4,1.8851168095923962,0.10714352689782279
UBFC_PHYS_s01_T3_test,0,43,1.4333333333333333,1.0955774998918173,-0.054695385884434025
UBFC_PHYS_s01_T3_test,0,44,1.4666666666666666,0.22951955474819485,-0.19756549036048882
UBFC_PHYS_s01_T3_test,0,45,1.5,-0.5755406372870205,-0.29208807079186416
UBFC_PHYS_s01_T3_test,0,46,1.5333333333333334,-1.2323480921468843,-0.32352193291558906
UBFC_PHYS_s01_T3_test,0,47,1.5666666666666667,-1.7200270013384134,-0.29147213989311666
UBFC_PHYS_s01_T3_test,0,48,1.6,-2.0732269622192323,-0.2067925037391059
UBFC_PHYS_s01_T3_test,0,49,1.6333333333333333,-2.36467249728771,-0.09145157483625002
UBFC_PHYS_s01_T3_test,0,50,1.6666666666666667,-2.684027051535393,0.03604911596558738
UBFC_PHYS_s01_T3_test,0,51,1.7,-3.0896048292437612,0.16044163283056015
UBFC_PHYS_s01_T3_test,0,52,1.7333333333333334,-3.5489379461560615,0.2606101156415221
UBFC_PHYS_s01_T3_test,0,53,1.7666666666666666,-3.92832707162286,0.3093740538195609
UBFC_PHYS_s01_T3_test,0,54,1.8,-4.057170148571025,0.2966066842715438
UBFC_PHYS_s01_T3_test,0,55,1.8333333333333333,-3.821101937634711,0.22924709808547425
UBFC_PHYS_s01_T3_test,0,56,1.8666666666666667,-3.2132582456982024,0.12120816266946548
UBFC_PHYS_s01_T3_test,0,57,1.9,-2.319060129744009,-0.0064714578800920755
UBFC_PHYS_s01_T3_test,0,58,1.9333333333333333,-1.2714210486305726,-0.13660225896186623
UBFC_PHYS_s01_T3_test,0,59,1.9666666666666666,-0.21348832817031022,-0.255357346017905
UBFC_PHYS_s01_T3_test,0,60,2.0,0.7330073172929252,-0.3539734122374457
UBFC_PHYS_s01_T3_test,0,61,2.033333333333333,1.495156014370158,-0.4280926433938716
UBFC_PHYS_s01_T3_test,0,62,2.066666666666667,2.055077852794808,-0.47019094658290855
UBFC_PHYS_s01_T3_test,0,63,2.1,2.4313295522676146,-0.4692148041676466
UBFC_PHYS_s01_T3_test,0,64,2.1333333333333333,2.6495172666578357,-0.41768915812995033
UBFC_PHYS_s01_T3_test,0,65,2.1666666666666665,2.7226298836513623,-0.3119041334336138
UBFC_PHYS_s01_T3_test,0,66,2.2,2.6576490667710884,-0.16278351046851242
UBFC_PHYS_s01_T3_test,0,67,2.2333333333333334,2.476730025796141,0.003693629855781866
UBFC_PHYS_s01_T3_test,0,68,2.2666666666666666,2.2235610102008354,0.15987130113861278
UBFC_PHYS_s01_T3_test,0,69,2.3,1.9468402978406898,0.27602880138970365
UBFC_PHYS_s01_T3_test,0,70,2.3333333333333335,1.6778205602375087,0.3330862730635051
UBFC_PHYS_s01_T3_test,0,71,2.3666666666666667,1.4200666320075894,0.3223185213436084
UBFC_PHYS_s01_T3_test,0,72,2.4,1.156329360508921,0.24814545173356256
UBFC_PHYS_s01_T3_test,0,73,2.433333333333333,0.8672378027511787,0.12806800112245686
UBFC_PHYS_s01_T3_test,0,74,2.466666666666667,0.5516430097727417,-0.017624021165771428
UBFC_PHYS_s01_T3_test,0,75,2.5,0.2339334689200983,-0.1655992321106297
UBFC_PHYS_s01_T3_test,0,76,2.533333333333333,-0.05015221884114485,-0.29633301370729737
UBFC_PHYS_s01_T3_test,0,77,2.566666666666667,-0.27731831388043354,-0.39364152769513866
UBFC_PHYS_s01_T3_test,0,78,2.6,-0.4489822995538411,-0.43659748336855814
UBFC_PHYS_s01_T3_test,0,79,2.6333333333333333,-0.5844115312341673,-0.3994755830843075
UBFC_PHYS_s01_T3_test,0,80,2.6666666666666665,-0.7039004093810822,-0.28370206251663094
UBFC_PHYS_s01_T3_test,0,81,2.7,-0.8171836619026966,-0.11812605351790512
UBFC_PHYS_s01_T3_test,0,82,2.7333333333333334,-0.9242380247204087,0.06394250663505884
UBFC_PHYS_s01_T3_test,0,83,2.7666666666666666,-1.0220335902606923,0.22445524266556582
UBFC_PHYS_s01_T3_test,0,84,2.8,-1.1090884870289788,0.3428991761370545
UBFC_PHYS_s01_T3_test,0,85,2.8333333333333335,-1.1861244087073568,0.41568535078262214
UBFC_PHYS_s01_T3_test,0,86,2.8666666666666667,-1.2526255021803465,0.4415175188185514
UBFC_PHYS_s01_T3_test,0,87,2.9,-1.3006052959791616,0.4208574532450708
UBFC_PHYS_s01_T3_test,0,88,2.933333333333333,-1.3107907958761928,0.35392322463182574
UBFC_PHYS_s01_T3_test,0,89,2.966666666666667,-1.2537859170115104,0.24078447536928893
UBFC_PHYS_s01_T3_test,0,90,3.0,-1.0963954295623777,0.08948160950011987
UBFC_PHYS_s01_T3_test,0,91,3.033333333333333,-0.817731022571362,-0.08343659252677665
UBFC_PHYS_s01_T3_test,0,92,3.066666666666667,-0.430479146025292,-0.25185177486344273
UBFC_PHYS_s01_T3_test,0,93,3.1,0.014500100472511341,-0.3796259024222054
UBFC_PHYS_s01_T3_test,0,94,3.1333333333333333,0.4494218794170757,-0.4447236993691818
UBFC_PHYS_s01_T3_test,0,95,3.1666666666666665,0.8169893759535467,-0.43896396201883014
UBFC_PHYS_s01_T3_test,0,96,3.2,1.0838600886478578,-0.36456193437784457
UBFC_PHYS_s01_T3_test,0,97,3.2333333333333334,1.2410040158051148,-0.23413446615171554
UBFC_PHYS_s01_T3_test,0,98,3.2666666666666666,1.2984438414538428,-0.06979315727297677
UBFC_PHYS_s01_T3_test,0,99,3.3,1.2754919530176698,0.0965356215472104
UBFC_PHYS_s01_T3_test,0,100,3.3333333333333335,1.1894138035926909,0.24233351412623214
UBFC_PHYS_s01_T3_test,0,101,3.3666666666666667,1.0497405897486285,0.3539317279678684
UBFC_PHYS_s01_T3_test,0,102,3.4,0.8595527311035867,0.42070584559954216
UBFC_PHYS_s01_T3_test,0,103,3.433333333333333,0.6201315869913506,0.43457626219249945
UBFC_PHYS_s01_T3_test,0,104,3.466666666666667,0.3375986526227017,0.39393714183718004
UBFC_PHYS_s01_T3_test,0,105,3.5,0.028014466789345313,0.30360851829230806
UBFC_PHYS_s01_T3_test,0,106,3.533333333333333,-0.2843664917850953,0.18046809947162146
UBFC_PHYS_s01_T3_test,0,107,3.566666666666667,-0.5717660157133883,0.053629501303435995
UBFC_PHYS_s01_T3_test,0,108,3.6,-0.802204358943561,-0.06010456721313087
UBFC_PHYS_s01_T3_test,0,109,3.6333333333333333,-0.9377242616725683,-0.1557888196535904
UBFC_PHYS_s01_T3_test,0,110,3.6666666666666665,-0.9444761981912019,-0.22260629827147094
UBFC_PHYS_s01_T3_test,0,111,3.7,-0.8157392758915089,-0.2434556186770231
UBFC_PHYS_s01_T3_test,0,112,3.7333333333333334,-0.5889558912853111,-0.21005410733346813
UBFC_PHYS_s01_T3_test,0,113,3.7666666666666666,-0.33476733383865676,-0.12297990720050142
UBFC_PHYS_s01_T3_test,0,114,3.8,-0.12187852045513423,0.008412341501542221
UBFC_PHYS_s01_T3_test,0,115,3.8333333333333335,0.011399331743375183,0.16569099009949834
UBFC_PHYS_s01_T3_test,0,116,3.8666666666666667,0.059336304407873276,0.32187753452045953
UBFC_PHYS_s01_T3_test,0,117,3.9,0.03480571502901503,0.44115618990176486
UBFC_PHYS_s01_T3_test,0,118,3.933333333333333,-0.045076690164083874,0.49694439019770814
UBFC_PHYS_s01_T3_test,0,119,3.966666666666667,-0.1658579974610226,0.47186691875235465
UBFC_PHYS_s01_T3_test,0,120,4.0,-0.3124869003617239,0.36582233230396893
