recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.0698130992394894
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.38968704539173554
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.7173053309535775
subject49,0,3,0.1,-0.17560653401491547,-1.0521387184369801
subject49,0,4,0.13333333333333333,-0.3857351866935051,-1.37707419099431
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.658078608433899
subject49,0,6,0.2,-0.9120852516212268,-1.8499661889948105
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.9071441609256337
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.7966043742120301
subject49,0,9,0.3,-1.243832420084778,-1.5092633625223184
subject49,0,10,0.3333333333333333,-1.3367216336851997,-1.0659987640742667
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.516193715529383
subject49,0,12,0.4,0.18931535933327545,0.07134952168888248
subject49,0,13,0.43333333333333335,1.4056994948756736,0.6228908291646879
subject49,0,14,0.4666666666666667,2.356752277812819,1.0752445550678027
subject49,0,15,0.5,2.334591630879895,1.3873615748432735
subject49,0,16,0.5333333333333333,1.7927820954439249,1.5448671366478122
subject49,0,17,0.5666666666666667,1.0518580154246489,1.5572424325964207
subject49,0,18,0.6,0.4547130981232586,1.449545002926146
subject49,0,19,0.6333333333333333,-0.023002832703496713,1.251860164893403
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.9902229603646082
subject49,0,21,0.7,-0.23532102273069766,0.6821258374460233
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.33776688423937945
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.03416843097205683
subject49,0,24,0.8,-0.3547500001622621,-0.41903971850674804
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.790518101423226
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.1095595806285505
subject49,0,27,0.9,-1.0447840908726502,-1.3295736569984262
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.4069954610047462
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.3142094223586522
subject49,0,30,1.0,-1.4428807492969051,-1.0504700146848442
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.6466583154890453
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.16144843541369697
subject49,0,33,1.1,-0.07608238046149335,0.3307166801081757
subject49,0,34,1.1333333333333333,1.3172557542146321,0.756460379420398
subject49,0,35,1.1666666666666667,2.2726875937628597,1.059874728153957
subject49,0,36,1.2,2.2594176917515765,1.2133732354736166
subject49,0,37,1.2333333333333334,1.7551620181941763,1.219817091887477
subject49,0,38,1.2666666666666666,1.1182074250025047,1.1057007782561983
subject49,0,39,1.3,0.49452275391782813,0.9083126772127461
subject49,0,40,1.3333333333333333,0.06988637486821181,0.6620735969017147
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.38950964418961964
subject49,0,42,1.4,-0.036272719642995874,0.10009089162843218
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.20346769797665376
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.5151265592908107
subject49,0,45,1.5,-0.1557017010937027,-0.8168345885462277
subject49,0,46,1.5333333333333334,-0.4210994398836859,-1.0755694911748395
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.2479452725606432
subject49,0,48,1.6,-0.9784346812947946,-1.2912717413138235
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.1775009849913884
subject49,0,50,1.6666666666666667,-1.1376733044730725,-0.9052013253518942
subject49,0,51,1.7,-1.1874354118957442,-0.5049211202081528
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.035129128800276146
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.4308631058404651
subject49,0,54,1.8,1.1845568345803605,0.82291752469551
subject49,0,55,1.8333333333333333,2.14662367537351,1.0906923188000823
subject49,0,56,1.8666666666666667,2.2793224945292208,1.213130109055233
subject49,0,57,1.9,1.887860837349888,1.1981576742076425
subject49,0,58,1.9333333333333333,1.3172557542146321,1.073942574078618
subject49,0,59,1.9666666666666666,0.8307153350336237,0.8760463345695705
subject49,0,60,2.0,0.37887568901401614,0.6355755157604369
subject49,0,61,2.033333333333333,0.016806828115000765,0.3721877710000942
subject49,0,62,2.066666666666667,-0.009732945763997554,0.09356689598662887
subject49,0,63,2.1,-0.009732945763997554,-0.19933081833151178
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.503729035057513
subject49,0,65,2.1666666666666665,-0.0893522663962069,-0.8066597003443784
subject49,0,66,2.2,-0.2751306785252671,-1.0803616044725677
subject49,0,67,2.2333333333333334,-0.5184340560884967,-1.2840051563474535
subject49,0,68,2.2666666666666666,-0.8191960380208047,-1.3721292967811354
subject49,0,69,2.3,-1.038149190106289,-1.3076022461387822
subject49,0,70,2.3333333333333335,-1.1819283829677425,-1.074949409722262
subject49,0,71,2.3666666666666667,-1.177483010506922,-0.6892934377310048
subject49,0,72,2.4,-0.8391008709420175,-0.19724447316188268
subject49,0,73,2.433333333333333,0.034522126701958984,0.33138279783672586
subject49,0,74,2.466666666666667,1.3039858522033492,0.8189473043495309
subject49,0,75,2.5,2.0802742657956537,1.1976841066563724
subject49,0,76,2.533333333333333,2.0581798342339077,1.4239372453548498
subject49,0,77,2.566666666666667,1.682177607371399,1.4844695744594394
subject49,0,78,2.6,1.2288119130750306,1.3936996695493036
subject49,0,79,2.6333333333333333,0.6272216233128196,1.1841653098133427
subject49,0,80,2.6666666666666665,0.2224900741700593,0.8943870903004206
subject49,0,81,2.7,-0.009732945763997554,0.5584172210278251
subject49,0,82,2.7333333333333334,-0.1258444567358116,0.20027142378464025
subject49,0,83,2.7666666666666666,-0.17089571729373154,-0.16550884876540936
subject49,0,84,2.8,-0.31494034436769264,-0.5283078479781088
subject49,0,85,2.8333333333333335,-0.5537983092786776,-0.8739901096906089
subject49,0,86,2.8666666666666667,-0.8722755857788014,-1.1793189327405809
subject49,0,87,2.9,-1.018244387328644,-1.4111662149877804
subject49,0,88,2.933333333333333,-1.2261171456126738,-1.5314782651797625
subject49,0,89,2.966666666666667,-1.3698963384741278,-1.5067083382398725
subject49,0,90,3.0,-1.4362457480519835,-1.3187387568973312
subject49,0,91,3.033333333333333,-1.509230158874761,-0.9736480461656727
subject49,0,92,3.066666666666667,-1.2836421261186273,-0.5051421624298255
subject49,0,93,3.1,-0.5902904945943542,0.029048728050187902
subject49,0,94,3.1333333333333333,0.6316670359650643,0.5573728324963977
subject49,0,95,3.1666666666666665,1.5992407951597991,1.0086784645789724
subject49,0,96,3.2,1.8978132387387103,1.3264828093199315
subject49,0,97,3.2333333333333334,1.5731655035210848,1.4793509278090087
subject49,0,98,3.2666666666666666,0.985508565655369,1.4649201881345502
subject49,0,99,3.3,0.6404915052283908,1.3069693433374674
subject49,0,100,3.3333333333333335,0.22912501512784492,1.0463733724587798
subject49,0,101,3.3666666666666667,0.016806828115000765,0.7283296786700342
subject49,0,102,3.4,-0.009732945763997554,0.3900951731986275
subject49,0,103,3.433333333333333,-0.009732945763997554,0.054031397277656844
subject49,0,104,3.466666666666667,-0.009732945763997554,-0.2713190608600674
subject49,0,105,3.5,-0.0893522663962069,-0.5830773067515932
subject49,0,106,3.533333333333333,-0.1955113568882722,-0.872980856518376
subject49,0,107,3.566666666666667,-0.37465483308347486,-1.119077672981584
subject49,0,108,3.6,-0.5737031321520343,-1.2849186066795961
subject49,0,109,3.6333333333333333,-0.8059261561052335,-1.327970718170245
subject49,0,110,3.6666666666666665,-0.988387102779329,-1.2147964067485033
subject49,0,111,3.7,-1.1265929307673301,-0.9370334914679628
subject49,0,112,3.7333333333333334,-1.0447840908726502,-0.5210919695067672
subject49,0,113,3.7666666666666666,-0.4609090956782554,-0.026470502138526093
subject49,0,114,3.8,0.4679829800388298,0.467864153167221
subject49,0,115,3.8333333333333335,1.4001925664262318,0.8842670475336528
subject49,0,116,3.8666666666666667,1.7485270169492546,1.1660319210421048
subject49,0,117,3.9,1.5693835909933322,1.2881952538713948
subject49,0,118,3.933333333333333,1.1182074250025047,1.2569798137147596
subject49,0,119,3.966666666666667,0.7864602665868097,1.1008997779043983
subject49,0,120,4.0,0.5210625277968264,0.8587550865212012
subject49,0,121,4.033333333333333,0.14506028083860528,0.5688067132218093
subject49,0,122,4.066666666666666,0.05661648792871264,0.26151551883638996
subject49,0,123,4.1,0.05661648792871264,-0.04334281502541334
subject49,0,124,4.133333333333334,0.04002912950553509,-0.3353158949338063
subject49,0,125,4.166666666666667,-0.020813301383598996,-0.6084864065689131
subject49,0,126,4.2,-0.1258444567358116,-0.8549338894417075
subject49,0,127,4.233333333333333,-0.30167045240426543,-1.058966567400233
subject49,0,128,4.266666666666667,-0.5073537024784665,-1.1949256108788542
subject49,0,129,4.3,-0.6864971786736691,-1.2305855305016056
subject49,0,130,4.333333333333333,-0.8855454777422285,-1.136229404166286
