recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,0.025076858281471215
subject45,0,1,0.03333333333333333,-0.9111729669883543,-0.10913989708038829
subject45,0,2,0.06666666666666667,-0.8632667366656585,-0.23266087498676563
subject45,0,3,0.1,-0.7834230363796804,-0.33736191475801225
subject45,0,4,0.13333333333333333,-0.8856229808666196,-0.41805431156273415
subject45,0,5,0.16666666666666666,-1.051697865280123,-0.468938923348138
subject45,0,6,0.2,-1.294422758814376,-0.47859261440061374
subject45,0,7,0.23333333333333334,-1.4732727124220646,-0.42855839762480374
subject45,0,8,0.26666666666666666,-1.5179850993128965,-0.29944248197263235
subject45,0,9,0.3,-1.4860476801051594,-0.08362600456947586
subject45,0,10,0.3333333333333333,-0.8792354868739631,0.20175805358039461
subject45,0,11,0.36666666666666664,0.8560557220687316,0.5102732785861417
subject45,0,12,0.4,2.4529298902060375,0.7756541723680457
subject45,0,13,0.43333333333333335,2.378387758873886,0.9333861421650049
subject45,0,14,0.4666666666666667,1.207368003327035,0.9445895431110687
subject45,0,15,0.5,-0.11273589307081049,0.8099150434487029
subject45,0,16,0.5333333333333333,-0.868568366526139,0.566673002265285
subject45,0,17,0.5666666666666667,-1.0389228975970282,0.27166896466153345
subject45,0,18,0.6,-1.0389228975970282,-0.021079879754190692
subject45,0,19,0.6333333333333333,-1.0389228975970282,-0.2771766293154939
subject45,0,20,0.6666666666666666,-1.0389228975970282,-0.4861948916318999
subject45,0,21,0.7,-1.0815275082103524,-0.6529525173966729
subject45,0,22,0.7333333333333333,-1.1240682683479228,-0.781553123790946
subject45,0,23,0.7666666666666667,-1.1666728789612473,-0.8616816027421458
subject45,0,24,0.8,-1.1666728789612473,-0.8657346423931391
subject45,0,25,0.8333333333333334,-1.1666728789612473,-0.7599335777719379
subject45,0,26,0.8666666666666667,-1.1666728789612473,-0.5248093701604939
subject45,0,27,0.9,-0.7925571565450895,-0.17452290641193763
subject45,0,28,0.9333333333333333,0.38229509945779866,0.23605536399203916
subject45,0,29,0.9666666666666667,1.579950756014105,0.6222175415078977
subject45,0,30,1.0,2.7935750206631895,0.895173287739116
subject45,0,31,1.0333333333333334,2.9053562924235403,0.991949783373859
subject45,0,32,1.0666666666666667,2.2059253906188347,0.8962573267721522
subject45,0,33,1.1,1.2094758811156332,0.6412758339947324
subject45,0,34,1.1333333333333333,0.2258014306555072,0.29405976870666845
subject45,0,35,1.1666666666666667,-0.42572322052428435,-0.07020584453819259
subject45,0,36,1.2,-0.7727559160318563,-0.39204389458065003
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.6396421632143501
subject45,0,38,1.2666666666666666,-0.8856229808666196,-0.8053889164732057
subject45,0,39,1.3,-0.949497941095402,-0.8913408760994503
subject45,0,40,1.3333333333333333,-1.0389228975970282,-0.8937722289805643
subject45,0,41,1.3666666666666667,-1.1411228420839672,-0.797317055778011
subject45,0,42,1.4,-1.2305478188878116,-0.5833406147450475
subject45,0,43,1.4333333333333333,-1.2688728234481863,-0.24833659236974562
subject45,0,44,1.4666666666666666,-1.1538978097670622,0.1786071684129472
subject45,0,45,1.5,-0.27242330379387564,0.631025437780134
subject45,0,46,1.5333333333333334,1.1456009411890686,1.0186693739174426
subject45,0,47,1.5666666666666667,2.525300191762747,1.25526570221855
subject45,0,48,1.6,2.882999997467034,1.2878485959912231
subject45,0,49,1.6333333333333333,2.2059253906188347,1.11361158818246
subject45,0,50,1.6666666666666667,0.8864602020007077,0.7771678994016518
subject45,0,51,1.7,-0.01692343953119508,0.35137805384753373
subject45,0,52,1.7333333333333334,-0.42572322052428435,-0.0880464951733184
subject45,0,53,1.7666666666666666,-0.6939980798780541,-0.4826749678491161
subject45,0,54,1.8,-0.7195480659997889,-0.7986001016474144
subject45,0,55,1.8333333333333333,-0.6556730956198975,-1.0202460489746308
subject45,0,56,1.8666666666666667,-0.6939980798780541,-1.137372133462881
subject45,0,57,1.9,-0.7578730502579456,-1.1352663169768362
subject45,0,58,1.9333333333333333,-0.8856229808666196,-0.9955575894201489
subject45,0,59,1.9666666666666666,-0.9643808068693128,-0.7083355086828885
subject45,0,60,2.0,-0.9431104471027456,-0.28915618678918786
subject45,0,61,2.033333333333333,0.11082648803214615,0.20953305339218573
subject45,0,62,2.066666666666667,1.9312629763657543,0.7018037673160684
subject45,0,63,2.1,2.963929612640733,1.088844024936455
subject45,0,64,2.1333333333333333,2.9213250020274084,1.2892835497020725
subject45,0,65,2.1666666666666665,2.2004321179711113,1.2653888545823508
subject45,0,66,2.2,1.579950756014105,1.0330393856482907
subject45,0,67,2.2333333333333334,0.6750340706500183,0.6518198042265304
subject45,0,68,2.2666666666666666,-0.01692343953119508,0.20136564949916444
subject45,0,69,2.3,-0.3789028746359824,-0.24401789566827023
subject45,0,70,2.3333333333333335,-0.5279231650112236,-0.6312945789861822
subject45,0,71,2.3666666666666667,-0.5279231650112236,-0.9303153180590449
subject45,0,72,2.4,-0.5662481492693802,-1.1241991702790384
subject45,0,73,2.433333333333333,-0.7323230641362108,-1.197258283270592
subject45,0,74,2.466666666666667,-0.9111729669883543,-1.1300137875025327
subject45,0,75,2.5,-1.0921307476290956,-0.9062699547975326
subject45,0,76,2.533333333333333,-1.2688728234481863,-0.5293809987849747
subject45,0,77,2.566666666666667,-1.077247902157403,-0.03786807361124696
subject45,0,78,2.6,-0.08079840585064293,0.4913344847619243
subject45,0,79,2.6333333333333333,1.4011008024064164,0.9581869498237385
subject45,0,80,2.6666666666666665,2.570012680164669,1.2687194331855773
subject45,0,81,2.7,2.7509705115609555,1.3646319876080248
subject45,0,82,2.7333333333333334,2.2187003583019296,1.2395860410893529
subject45,0,83,2.7666666666666666,1.4394258069667911,0.9357646660157978
subject45,0,84,2.8,0.5451762622527466,0.5240508006384901
subject45,0,85,2.8333333333333335,-0.1702233593069365,0.07833942865347525
subject45,0,86,2.8666666666666667,-0.5406981631476454,-0.34406551663209756
subject45,0,87,2.9,-0.6301231094981626,-0.7083882934970276
subject45,0,88,2.933333333333333,-0.6556730956198975,-0.994785319624069
subject45,0,89,2.966666666666667,-0.7578730502579456,-1.1846261288672184
subject45,0,90,3.0,-0.949497941095402,-1.251302182800279
subject45,0,91,3.033333333333333,-1.209277388063481,-1.163448707752756
subject45,0,92,3.066666666666667,-1.4062039290636363,-0.9006943762403099
subject45,0,93,3.1,-1.4647772492808293,-0.47368316028543306
subject45,0,94,3.1333333333333333,-0.9750479272171367,0.06383653041060217
subject45,0,95,3.1666666666666665,0.38759671916717026,0.6200018637721865
subject45,0,96,3.2,1.787544386908757,1.0872794544911093
subject45,0,97,3.2333333333333334,2.486975187202372,1.3735937660706525
subject45,0,98,3.2666666666666666,2.346450339666149,1.4292046446565627
subject45,0,99,3.3,1.7588006081107035,1.25856507316861
subject45,0,100,3.3333333333333335,0.8645510938499859,0.9131587410122617
subject45,0,101,3.3666666666666667,-0.07013128651792981,0.4697023652931423
