recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_medium,0,0,0.0,-0.8813802003860474,-0.019788328539608414
BH_s02_medium,0,1,0.03333333333333333,-0.8329477906227112,-0.10292334664936441
BH_s02_medium,0,2,0.06666666666666667,-0.6403612494468689,-0.1945305917704941
BH_s02_medium,0,3,0.1,-0.10874801874160767,-0.2965046451281287
BH_s02_medium,0,4,0.13333333333333333,0.4297231435775757,-0.40364540879204097
BH_s02_medium,0,5,0.16666666666666666,0.7870376110076904,-0.5059851739446481
BH_s02_medium,0,6,0.2,0.8537577390670776,-0.5938552016280583
BH_s02_medium,0,7,0.23333333333333334,0.8537577390670776,-0.6624028885713681
BH_s02_medium,0,8,0.26666666666666666,0.8941892385482788,-0.7130947828234735
BH_s02_medium,0,9,0.3,0.9033331274986267,-0.7519133687751064
BH_s02_medium,0,10,0.3333333333333333,0.8156121969223022,-0.7855883501584573
BH_s02_medium,0,11,0.36666666666666664,0.680601954460144,-0.817656673610376
BH_s02_medium,0,12,0.4,0.5700213313102722,-0.8457347491320273
BH_s02_medium,0,13,0.43333333333333335,0.47201359272003174,-0.8607080655340941
BH_s02_medium,0,14,0.4666666666666667,0.42358121275901794,-0.8480420990387718
BH_s02_medium,0,15,0.5,0.37514883279800415,-0.7910669425729634
BH_s02_medium,0,16,0.5333333333333333,0.2771410644054413,-0.6756576057780217
BH_s02_medium,0,17,0.5666666666666667,0.14898869395256042,-0.4951541112306392
BH_s02_medium,0,18,0.6,0.060551825910806656,-0.25387104975274494
BH_s02_medium,0,19,0.6333333333333333,-0.06645756214857101,0.03234322163914591
BH_s02_medium,0,20,0.6666666666666666,-0.13774965703487396,0.3390323121928609
BH_s02_medium,0,21,0.7,-0.21289770305156708,0.638589690643157
BH_s02_medium,0,22,0.7333333333333333,-0.26133009791374207,0.9061313526703438
BH_s02_medium,0,23,0.7666666666666667,-0.3360511362552643,1.123555072276421
BH_s02_medium,0,24,0.8,-0.40777021646499634,1.28064311538805
BH_s02_medium,0,25,0.8333333333333334,-0.5343526005744934,1.3735773023968787
BH_s02_medium,0,26,0.8666666666666667,-0.5839279890060425,1.4022445334958853
BH_s02_medium,0,27,0.9,-0.6335033774375916,1.3679122256558756
