recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.06155793368816376,0.10457041148231351
BH_s04_low,0,1,0.03333333333333333,0.007466194685548544,0.18486792002756644
BH_s04_low,0,2,0.06666666666666667,-0.10078730434179306,0.23769642164117577
BH_s04_low,0,3,0.1,-0.2629925012588501,0.2410744431105471
BH_s04_low,0,4,0.13333333333333333,-0.4792194068431854,0.17963088046949216
BH_s04_low,0,5,0.16666666666666666,-0.6950961947441101,0.047398347686777344
BH_s04_low,0,6,0.2,-0.8572313785552979,-0.15008985251478807
BH_s04_low,0,7,0.23333333333333334,-0.9653448462486267,-0.39479934026751645
BH_s04_low,0,8,0.26666666666666666,-1.0734583139419556,-0.6571850607235576
BH_s04_low,0,9,0.3,-1.1269198656082153,-0.9001795175605628
BH_s04_low,0,10,0.3333333333333333,-1.1809415817260742,-1.0863825268834304
BH_s04_low,0,11,0.36666666666666664,-1.1817117929458618,-1.187151900756539
BH_s04_low,0,12,0.4,-1.235803484916687,-1.1908240301043918
BH_s04_low,0,13,0.43333333333333335,-1.2871644496917725,-1.106676456442305
BH_s04_low,0,14,0.4666666666666667,-0.9589727520942688,-0.9621338445486017
BH_s04_low,0,15,0.5,-0.19909758865833282,-0.7933342503677928
BH_s04_low,0,16,0.5333333333333333,0.7728031873703003,-0.6326194922220179
BH_s04_low,0,17,0.5666666666666667,1.5237154960632324,-0.49850185289905025
BH_s04_low,0,18,0.6,1.7362312078475952,-0.3924127125706652
BH_s04_low,0,19,0.6333333333333333,1.68087899684906,-0.30259825407925356
BH_s04_low,0,20,0.6666666666666666,1.5173434019088745,-0.21145673361661912
BH_s04_low,0,21,0.7,1.299646019935608,-0.10192795934888725
BH_s04_low,0,22,0.7333333333333333,0.9737651348114014,0.03809329466980767
BH_s04_low,0,23,0.7666666666666667,0.5969435572624207,0.21180503350957763
BH_s04_low,0,24,0.8,0.3283054232597351,0.41037694268254726
BH_s04_low,0,25,0.8333333333333334,0.11382908374071121,0.6135130115747127
BH_s04_low,0,26,0.8666666666666667,0.0057156262919306755,0.7950690905128581
BH_s04_low,0,27,0.9,-0.1564195454120636,0.9313967347492549
BH_s04_low,0,28,0.9333333333333333,-0.32051536440849304,1.0082425928498508
BH_s04_low,0,29,0.9666666666666667,-0.5367422699928284,1.0234778371500683
BH_s04_low,0,30,1.0,-0.7508684992790222,0.9862115567809021
BH_s04_low,0,31,1.0333333333333334,-0.8611526489257812,0.9145533473748009
BH_s04_low,0,32,1.0666666666666667,-1.021117091178894,0.8327244996679635
BH_s04_low,0,33,1.1,-1.0752089023590088,0.7662662634300094
BH_s04_low,0,34,1.1333333333333333,-1.1809415817260742,0.7348853935564503
BH_s04_low,0,35,1.1666666666666667,-1.1833922863006592,0.7449281735311599
BH_s04_low,0,36,1.2,-1.237484097480774,0.7848868702449723
BH_s04_low,0,37,1.2333333333333334,-1.2915757894515991,0.8266867720414649
BH_s04_low,0,38,1.2666666666666666,-1.335024118423462,0.8332072060508622
BH_s04_low,0,39,1.3,-0.9457384943962097,0.7696940848594759
BH_s04_low,0,40,1.3333333333333333,-0.07529903203248978,0.6148232124400909
BH_s04_low,0,41,1.3666666666666667,0.8948511481285095,0.36729948699095444
BH_s04_low,0,42,1.4,1.5829888582229614,0.04606946447024379
BH_s04_low,0,43,1.4333333333333333,1.7362312078475952,-0.31502622785334927
BH_s04_low,0,44,1.4666666666666666,1.676047444343567,-0.675660173758878
BH_s04_low,0,45,1.5,1.513842225074768,-0.9977123596018296
BH_s04_low,0,46,1.5333333333333334,1.2403725385665894,-1.2521275704427395
BH_s04_low,0,47,1.5666666666666667,0.9160321950912476,-1.4228655014723153
BH_s04_low,0,48,1.6,0.5916918516159058,-1.50787457058372
BH_s04_low,0,49,1.6333333333333333,0.32480427622795105,-1.5175884748960309
BH_s04_low,0,50,1.6666666666666667,0.11207851767539978,-1.4714934318896473
BH_s04_low,0,51,1.7,0.003965058363974094,-1.3931618597956732
BH_s04_low,0,52,1.7333333333333334,-0.16181129217147827,-1.3042178093410053
BH_s04_low,0,53,1.7666666666666666,-0.3780381977558136,-1.2181871590665005
