run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.37263726372636,118.8118811881188,7.560756075607557,7.560756075607557,6.3636363636363615,0.716410810849122,-0.3591324274357041,1920,-0.002877351790539531,0.6463468951942197,0.001054225189277864,0.6415307097836024,0.54005400540054,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,63.18631863186318,-6.4806480648064735,6.4806480648064735,10.256410256410247,0.8058800428106812,-3.005136575148251,1920,0.0026634362820807094,0.6648682278359822,0.002905900898086172,0.7041667978290869,0.54005400540054,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,106.3906390639064,4.320432043204306,4.320432043204306,4.060913705583742,0.7172134862373617,-1.0455684778016623,1920,-0.0019381986934755928,0.6797332568518833,-0.005248963131729133,0.664369361107406,0.54005400540054,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,93.96939693969398,-3.7803780378038,3.7803780378038,4.022988505747146,0.7267669259453086,-7.444246257698136,1920,0.0003231670811595255,0.6944478301898899,-0.006204440180679153,0.7977297168037747,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,75.6075607560756,72.36723672367238,3.2403240324032225,3.2403240324032225,4.477611940298482,0.6409704897816364,-1.8337146992768467,1920,0.001722270643982673,0.7321482713105137,-3.521034989533503e-05,0.8488019593464751,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,102.6102610261026,105.31053105310531,-2.700270027002702,2.700270027002702,2.5641025641025657,0.6996049007474513,-2.576006298851307,1920,0.0050533779902276615,0.7291782815360551,0.0012595909654456842,0.7690258847890485,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.41134113411341,115.57155715571558,-2.1602160216021673,2.1602160216021673,1.869158878504679,0.6271059248006681,13.33189310826096,1920,0.004301405963484669,0.6184961773182818,-0.002633265028921622,0.6482186076717146,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.8229279475116584,0.8935113983861032,1920,-0.005865950173705378,0.6858331404313766,-0.002509586462295904,0.7561996875575985,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,68.58685868586858,-2.160216021602153,2.160216021602153,3.149606299212589,0.7376284320785259,-1.9609951732871385,1920,0.0027247373744108128,0.7755000588145419,0.0006439041372968304,0.8079650067551305,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,93.96939693969398,2.160216021602153,2.160216021602153,2.298850574712636,0.7151782629425883,0.6872869212028321,1760,0.0010421317258349262,0.753039685527586,-0.003790732839974253,0.8728053127144046,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.7667099566588699,13.382868465087913,1920,-0.002983240163771943,0.8022884169384199,-0.0019167753768198118,0.8595233220170098,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,98.82988298829883,100.45004500450045,-1.6201620162016184,1.6201620162016184,1.6129032258064497,0.5978015481064575,3.1527740194352196,1920,-0.005673481369091173,0.7194653434997912,-0.0032854570420741986,0.819150376888008,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.7983649637446685,-3.5974711958824135,1920,0.0014183505857680385,0.6895612114005507,-0.0027710960051118673,0.7599251326142832,0.54005400540054,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.6475421018604373,-0.10644577861784663,1920,-0.00029231606402342674,0.779462861200344,-0.00043700817635238784,0.8120373366852166,0.54005400540054,correct
