run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,116.65166516651665,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,116.65166516651665,0.999999999999072,117.1917191719172,0.998778204874448,116.11161116111612,0.9962175863986512
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.37263726372636,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.37263726372636,0.999999999998975,125.83258325832585,0.9984153840898742,126.91269126912691,0.9961291820767543
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996924,68.58685868586858,0.9988496735674893,67.50675067506751,0.9879196112447612
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,109.63096309630963,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,109.63096309630963,0.9999999999992409,109.0909090909091,0.9992462762623641,110.17101710171018,0.9969078569645369
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,75.6075607560756,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,75.6075607560756,0.9999999999993193,76.14761476147615,0.9991647257926914,75.06750675067508,0.9983553935851038
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.41134113411341,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.41134113411341,0.9999999999993919,113.95139513951395,0.9976047029986883,112.87128712871288,0.9927952714622189
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996785,92.88928892889288,0.9980102099062532,91.80918091809181,0.9915618339506946
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999996165,86.40864086408641,0.9978109241723305,87.48874887488749,0.9928507031397604
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.2925292529253,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.2925292529253,0.9999999999991536,125.83258325832585,0.9973441290901787,124.75247524752476,0.9937705589823728
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999995618,110.17101710171018,0.997252606857435,109.0909090909091,0.9921678721277596
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989437,132.85328532853285,0.9972239285726081,131.77317731773178,0.9949045601795758
