run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.19140625,72.39990234375,-1.20849609375,1.20849609375,1.669195751138088,-0.07974756661792266,nan,300,0.001238380247571816,1.027476406391576,0.0013450976876805913,0.9562151679661665,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.55224609375,99.5361328125,-20.98388671875,20.98388671875,21.08167770419426,0.2877639909200384,nan,300,0.0395161736512091,0.8911517510761916,-0.009581710170382006,0.9655148901601885,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.3125,88.9892578125,-18.6767578125,18.6767578125,20.98765432098765,0.10814283766564922,nan,300,-0.04425730728098036,0.9182150093573871,0.002148006485832939,0.9611582802917514,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.37255859375,71.30126953125,23.0712890625,23.0712890625,32.357473035439135,-0.027871191992952696,nan,300,-0.017626565502335628,0.9914771878535863,0.017114875454186572,0.9116657955541073,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,-0.25399642017052665,nan,300,0.009464003856604298,1.1227528764556682,0.005545344737883007,0.9609918404002366,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,83.056640625,-9.11865234375,9.11865234375,10.978835978835978,-0.3630465270956964,nan,300,0.04481514325365424,1.1027608513325389,0.005973242134895361,0.8367723026694768,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,76.35498046875,76.57470703125,-0.2197265625,0.2197265625,0.2869440459110474,-0.2485774668787852,nan,300,-0.04265972200160225,0.9824078797649078,-0.004264840234626224,0.946494113408193,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.478515625,63.720703125,1.7578125,1.7578125,2.7586206896551726,-0.44459303417883694,nan,300,-0.024833961439629397,1.0156779388846289,-0.009262925004237553,0.8829078856513769,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,65.478515625,68.7744140625,-3.2958984375,3.2958984375,4.792332268370607,0.11568780552257116,nan,300,0.03557311354088597,0.9297824439005079,-0.002545594022990958,0.9452802000128451,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.08154296875,84.5947265625,-13.51318359375,13.51318359375,15.974025974025974,0.10503691379028768,nan,300,-0.025597512669240433,0.809989810412933,-0.009451135134539972,0.9683986491533334,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.39990234375,71.52099609375,0.87890625,0.87890625,1.228878648233487,-0.03767531621891997,nan,300,0.03361229554439584,0.9854353950001081,0.001186477281743427,0.9421991180595592,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.6796875,66.68701171875,29.99267578125,29.99267578125,44.97528830313015,-0.1212559195900638,nan,300,-0.034746012659743426,1.310700670487751,-0.02326743025906188,0.9281598620941234,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.15971496693732995,nan,300,-0.004168907975933204,0.8749936219383913,0.0015804411803672736,0.9323137359790533,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.52099609375,73.71826171875,-2.197265625,2.197265625,2.9806259314456036,-0.16748768490286542,nan,300,0.028725889554868142,0.9963712383786688,0.00990761255099388,0.9424159885787451,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,0.11339442186905768,nan,300,-0.015833211013426385,1.078704423087479,0.00954665258014399,0.9438295921258547,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,97.119140625,64.3798828125,32.7392578125,32.7392578125,50.85324232081911,-0.15795887901720718,nan,300,-0.019099533538877344,1.0044855401154282,-0.006287005607494612,0.9013540721132629,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.58837890625,82.94677734375,-17.3583984375,17.3583984375,20.927152317880797,0.05241485197657972,nan,300,0.0367154821784546,0.9070371480216263,0.0007020665090195033,0.9108212987467468,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,137.7685546875,53.61328125,84.1552734375,84.1552734375,156.9672131147541,-0.008213327148287064,nan,300,0.08831968925194815,2.7302884397854816,0.01631433028323254,0.5756372583493563,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,-0.07906481275260191,nan,300,-0.05820066491258331,1.2318234651892592,-0.010952444077228085,0.8297955229991238,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,100.52490234375,101.18408203125,-0.6591796875,0.6591796875,0.6514657980456027,0.010093143744073267,nan,300,0.006293374184363832,0.8262387495131027,-0.005706067765253991,0.5254980332348713,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
