run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,47.4609375,138.53759765625,-91.07666015625,91.07666015625,65.74147501982553,0.13296641537778894,nan,300,-0.03361431530595924,0.8699630231151766,-0.0032416245209741933,0.5414043593821525,0.10986328125,sub_harmonic_third
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.2724609375,127.880859375,-73.6083984375,73.6083984375,57.56013745704467,-0.06914145068584002,nan,300,-0.07893988568180858,0.9760924670528738,0.0017302015346056792,0.17269288959292556,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.931640625,123.92578125,-68.994140625,68.994140625,55.673758865248224,0.17428127405220484,nan,300,-0.015614520774277005,1.0716393973124354,0.011133090275780253,0.22374178083037552,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.666015625,47.4609375,60.205078125,60.205078125,126.85185185185186,0.17830396574606341,nan,300,-0.0667461641082085,0.9101689693571133,-0.014346612764254706,0.6829655771147448,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,47.6806640625,48.66943359375,48.66943359375,102.07373271889402,0.41646070728915097,nan,300,-0.03613135417675476,0.843433949208183,0.0025238580899366613,0.3442474282143955,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.25146484375,47.35107421875,47.900390625,47.900390625,101.16009280742459,0.7543671431343805,nan,300,0.05959287160620015,1.1899284923560167,-0.014347053926039416,0.6951307295603145,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,96.13037109375,48.44970703125,47.6806640625,47.6806640625,98.4126984126984,0.12597797123070806,nan,300,0.08202413039587383,1.320580418964076,0.011533886097937807,0.8627722011265885,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,95.5810546875,47.900390625,47.6806640625,47.6806640625,99.54128440366972,0.8618067954518185,nan,300,0.12359262195023434,1.197530491423436,-0.025133790696600336,0.70459425454754,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.240234375,48.779296875,47.4609375,47.4609375,97.2972972972973,0.6317684078754303,nan,300,-0.07073969953243055,1.0987060717092525,-0.025810076489175028,0.7585425105216814,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.361328125,48.1201171875,47.2412109375,47.2412109375,98.17351598173516,0.6930279927751459,nan,300,0.024043334430409905,1.1246385455832586,-0.006872859197783071,0.6009415213730737,0.10986328125,super_harmonic_2x
