run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,6,0.732421875,0.8627357658244443,-0.0732421875,0.8596211861063601,0.8701573219035224,0.9778736841731214,0.7597271896452634,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,6,2.197265625,3.8425981610082056,1.42822265625,3.567315611374726,2.2481813967468596,0.8948481815629317,0.6525025841851928,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1003,7,0.54931640625,0.6473016031170185,-0.07847377232142858,0.6425272231240531,0.7321102783264835,0.9837535022463777,0.8316305983561848,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1004,7,0.7533482142857143,1.0748328893301855,-0.3138950892857143,1.0279764651528693,1.0044154692882716,0.9233278801723374,0.7173294606075562,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,6,1.409912109375,2.128911149605529,0.238037109375,2.1155616316891193,1.9266694546524261,0.5804549435677795,0.8019762750289287,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1006,6,0.54931640625,0.6712757365657969,-0.03662109375,0.6702760699849778,0.7085475491878316,0.8100609428902765,0.8149775941446321,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,101,6,0.933837890625,1.5774724763261607,0.933837890625,1.2713639162724573,1.4648227879966695,0.8823153420312478,0.6717491808809956,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,102,6,1.025390625,1.3824159732551422,-0.54931640625,1.2685919000748613,1.3765228283257398,0.6217205348436263,0.64439518819649,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,103,8,0.70037841796875,0.7601634065422511,-0.06866455078125,0.7570558659121062,0.9037361037191033,0.8866345698211768,0.4637335605487931,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,8,2.0050048828125,3.6400243484683554,-1.2359619140625,3.423766260192047,2.6830840243794762,0.5076697428981019,0.6697474823137775,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,105,6,0.933837890625,1.2518309058938386,-0.384521484375,1.1913118168661954,1.3055469131071267,0.8598090652651628,0.6591690754227967,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,106,6,0.6591796875,0.766422712516712,-0.146484375,0.7522938934634084,0.9543275469808536,0.9327185084411826,0.7942977670870576,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,201,6,0.531005859375,0.6390354626445977,-0.347900390625,0.5360332459095867,0.7515952324777543,0.992692580550338,0.8678606692723498,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,6,3.69873046875,5.37207854519428,-0.5126953125,5.347557518370159,4.694474321351485,0.7626239314788026,0.5718191028699529,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,203,6,0.439453125,0.5191936112826352,-0.2197265625,0.47040646650384993,0.6173309067704209,0.9938098015405076,0.8095452997566724,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,6,2.545166015625,4.108994426437575,-1.885986328125,3.6506014253298917,3.6338445258435765,0.7567727057994825,0.6200065230416675,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,6,0.40283203125,0.4994451305048531,-0.18310546875,0.4646695876629463,0.5427689689031611,0.9574118881975934,0.8559413250212606,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,6,0.201416015625,0.2800975074605412,0.054931640625,0.274658203125,0.28857802638752,0.9849474474119991,0.8645122852814194,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,6,0.494384765625,0.5761279073200295,0.274658203125,0.5064447028542235,0.9277991006470611,0.9198973781913855,0.8535114137152995,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,6,0.567626953125,0.6000721292055886,0.164794921875,0.5770001680879662,0.9997660469142845,0.9641052547244505,0.8676044303415636,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,6,1.336669921875,1.4359485297874257,-0.091552734375,1.4330269631193722,2.3484514609727722,0.8928415916013986,0.6618561818323263,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,7,2.479771205357143,3.6977720839994928,1.0358537946428572,3.549721862530914,4.395747165467017,0.6818592756048713,0.5745411327088991,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,6,0.32958984375,0.4348513947889862,0.0,0.4348513947889862,0.5865772923388665,0.902168501082947,0.8839126103194123,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,6,0.311279296875,0.383211356258356,-0.091552734375,0.3721142840497115,0.5385900399011495,0.9914860756954063,0.846340351109976,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,6,0.91552734375,1.0801670803529755,0.5126953125,0.950738890557654,1.5883907691093515,0.9710482964253327,0.272166705813558,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,6,1.06201171875,1.196787204958608,0.0732421875,1.1945439280004948,1.731164481346666,0.9661281649576211,0.7182059616593869,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,7,0.76904296875,0.8580596567768541,0.32958984375,0.792235387675193,1.1149550269033512,0.9256292834215575,0.7455207758444267,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,7,3.40576171875,7.041909448507257,2.150181361607143,6.70561024763392,4.787566610738872,0.6373004930008359,0.49147094491093507,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,6,0.29296875,0.4348513947889862,0.29296875,0.32134879348359824,0.43785501460288984,0.9970110496897936,0.8694622627884342,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,6,0.2197265625,0.25371838001497227,0.0732421875,0.2429168547623584,0.3455807124833967,0.9981215480300676,0.6928353715351557,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,6,8.2763671875,18.324238045478378,8.2763671875,16.34868331472081,18.277333042877075,-0.5089815662104156,0.814046337611074,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,6,24.188232421875,32.56561519379958,21.295166015625,24.63808428668106,49.812693936007996,-0.5936273346470469,0.3668157155961447,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,7,12.273297991071429,21.658715668624584,11.2060546875,18.53440861627593,24.98889553936502,-0.6919084867602789,0.6281710038852323,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,7,10.7666015625,12.781428765883172,10.013253348214286,7.943530618171068,20.133279429979805,0.5262277361365636,0.19635925758443448,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,505,6,0.860595703125,1.0059141866323513,0.018310546875,1.0057475203754487,1.7505564086943808,0.6088737979499084,0.4647873099941395,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,6,8.4228515625,18.20749811516338,7.50732421875,16.587738564621993,16.27796048285114,0.5475974388645569,0.5041900201217988,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,601,6,0.567626953125,0.8258036340658946,-0.311279296875,0.7648900845045932,0.8456804511517934,0.9876066378584092,0.3174436572977677,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,603,7,0.5964006696428571,0.6669809020922224,0.2197265625,0.6297489670397947,0.8428443766028858,0.9852128950090983,0.7050165755644159,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,604,7,0.9259905133928571,1.269724066208342,-0.07847377232142858,1.267296757419623,1.288985142259283,0.6147036298744232,0.6378953290608104,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,605,6,0.5859375,0.7232086544725891,-0.32958984375,0.6437400817107036,0.8907999115855597,0.9734318664624994,0.8243154404284224,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,606,6,0.5859375,0.8390946707072461,-0.5126953125,0.6642464775592183,0.8621444936275037,0.8690711250060724,0.8021245012134792,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,701,6,1.06201171875,1.18326375156764,-0.25634765625,1.1551618868838505,0.8507708731721105,0.8246849183991448,-0.08783528410721309,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,702,6,18.951416015625,37.665885349450924,-18.695068359375,32.69882778015563,13.794078221248142,-0.17611421769032923,0.34567257751514774,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,703,7,0.9730747767857143,1.4879421882034318,-0.7533482142857143,1.2831361671576957,0.7752866316270711,0.9605776736925901,0.5736211917325267,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,704,7,25.221470424107142,39.5420827837006,-24.625069754464285,30.93836211664735,20.01733142613814,0.09594185630420098,0.19903950822415836,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,705,6,0.494384765625,0.5933295317145868,0.054931640625,0.5907812184412236,0.3747174928381038,0.9921524007199789,0.5654587463307034,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,706,6,0.714111328125,0.7651092193277409,-0.311279296875,0.6989258307126092,0.5426906795606645,0.9651143354710542,0.6912024646428185,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,801,6,8.056640625,18.315123939657166,8.056640625,16.447927126680817,17.85067887476624,-0.5170452571858051,0.8157892810651023,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,802,6,1.373291015625,1.8703665704010124,0.787353515625,1.6965687575534916,2.308223340168214,0.4422310883551148,0.4374149372550537,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,803,7,0.8004324776785714,0.9852756350549357,-0.07847377232142858,0.9821455819228386,1.5962008103572705,0.859070573956708,0.6343245005268461,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,804,7,7.549176897321429,17.96174653324899,6.544712611607143,16.72695654792445,15.42074564891621,-0.4464448165843278,0.5794213698823197,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,805,6,0.84228515625,0.9472058464143722,-0.146484375,0.9358104740610819,1.640597511516253,0.8939398381424745,0.7180290640172725,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,806,6,1.812744140625,3.486608926700396,-1.043701171875,3.3267295759609974,3.206654065952939,-0.27054513523228574,0.7919266223884076,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,901,6,0.567626953125,0.7545189615980169,0.567626953125,0.49709003761590187,1.245799183020514,0.7076618056971764,0.8637732094877285,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,902,6,1.007080078125,1.240531104928295,0.128173828125,1.2338917667601157,1.9795985101721947,0.9063232971848406,0.5962319195028299,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,903,7,13.434709821428571,24.765825240712566,13.434709821428571,20.8051597414566,28.583780684450403,-0.418814695062081,0.8076901294633824,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,904,8,12.4969482421875,23.988591485190767,12.3046875,20.59240605103519,26.10143274130692,0.24648682526971388,0.6409758328258179,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,905,6,8.4228515625,19.562143688186666,8.4228515625,17.655963220208424,17.787151184223088,-0.15188133508982088,0.7858272882986448,nan
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,906,6,0.494384765625,0.5796090743900543,0.347900390625,0.46358601933003524,1.0326192772081517,0.8727307686620458,0.8067384002672826,nan
