run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.208984375,87.890625,1.318359375,1.318359375,1.5,0.7303771275251756,nan,300,-0.01688544119924438,0.9155116536167628,-0.024114476661973524,0.8938220260733569,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.7375696713300877,nan,300,-0.008849941299456916,0.977907356175741,-0.020201031443640365,0.914805162220797,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7119195513087466,nan,300,0.03015146041428959,0.9943823302840233,0.01961085101095542,0.8551990614249558,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.750820076632573,nan,300,0.0025692863329519772,0.9990810543922866,-0.017056720434696578,0.9122900035261805,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.8351580360056843,nan,300,0.015327566703369528,1.0357276705426246,0.005847701827351851,0.9079730690667875,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.7925186750693137,nan,300,0.020643175471639377,1.004537505871745,-0.00982345954390136,0.9048615312037168,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.5538999234179185,nan,300,-0.07185406731368608,1.2562982595780459,-0.002487678457658884,0.9181446052346817,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.528644244289258,nan,300,0.1449681190022088,1.2660987828262282,-0.030869652321784312,0.8837775536144855,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.62353515625,100.96435546875,0.6591796875,0.6591796875,0.6528835690968444,0.6428659914758234,nan,300,-0.06473500529703712,1.2013214527507663,-0.04452340682299127,0.920353787030157,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.6051500983484818,nan,300,0.01657209080417207,0.7028757626022853,-0.016796570503945733,0.8575515988448209,0.10986328125,large_error
