run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.33642578125,98.2177734375,9.11865234375,9.11865234375,9.284116331096197,0.6051500983484818,nan,300,0.01657209080417207,0.7028757626022853,-0.016796570503945733,0.8575515988448209,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.11279296875,73.1689453125,4.94384765625,4.94384765625,6.756756756756757,0.7777947613176834,nan,300,-0.023453856056689287,0.9141498505536693,-0.01323524977557606,0.8614905785613366,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,75.03662109375,-9.8876953125,9.8876953125,13.177159590043924,0.541817834985675,nan,300,-0.16889197712645307,0.8738005091927302,-0.001581424972725669,0.25121532592043766,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.429582529153402,nan,300,-0.07297944214651877,1.0972518463744636,-0.016402087659094365,0.7316032192693618,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,67.0166015625,77.45361328125,-10.43701171875,10.43701171875,13.47517730496454,0.4953556468063001,nan,300,0.19596714072396343,1.2256372392377224,-0.01908005160347377,0.7315941936663845,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.10400390625,-9.66796875,9.66796875,13.990461049284578,0.6776271809766181,nan,300,0.06659404764685874,0.8074175692247184,-0.007475447527180255,0.6367584044223548,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,65.2587890625,56.689453125,8.5693359375,8.5693359375,15.11627906976744,0.4704852949477931,nan,300,-0.0034710987841100136,0.9218751209919285,-0.018431349567237503,0.6371384872248518,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,71.8505859375,18.45703125,18.45703125,25.688073394495415,0.318535008133813,nan,300,-0.06746841735063124,1.0332766152197959,0.0010522932300538498,0.6944168152476418,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.8207009632135056,nan,300,0.14383303363604283,1.1375967822029185,0.01859169410934441,0.6024471047402156,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.931640625,47.13134765625,7.80029296875,7.80029296875,16.55011655011655,0.5769725449083905,nan,300,0.11913846695845585,0.8699696584242148,-0.009421818175759263,0.6766390203826106,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.666015625,47.4609375,60.205078125,60.205078125,126.85185185185186,0.17830396574606341,nan,300,-0.0667461641082085,0.9101689693571133,-0.014346612764254706,0.6829655771147448,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,48.33984375,57.01904296875,-8.67919921875,8.67919921875,15.221579961464354,0.4684667613273221,nan,300,-0.09095894028333268,0.9662228024648694,0.003077231458921168,0.5723921547185221,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,48.779296875,17.90771484375,17.90771484375,36.711711711711715,0.42780671501729506,nan,300,0.12094992360235414,1.0058826558890757,-0.0076483583030169154,0.7642067352431486,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,96.13037109375,48.44970703125,47.6806640625,47.6806640625,98.4126984126984,0.12597797123070806,nan,300,0.08202413039587383,1.320580418964076,0.011533886097937807,0.8627722011265885,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,48.44970703125,46.69189453125,46.69189453125,96.3718820861678,0.5366449710054616,nan,300,0.0458034704022158,1.085293013352761,-0.007394748181108405,0.42199862843924857,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,82.8369140625,49.76806640625,33.06884765625,33.06884765625,66.44591611479028,0.41477738713929113,nan,300,-0.05459138656738068,0.9473881335926816,-0.04672968965140871,0.6632601508353103,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,78.0029296875,55.26123046875,22.74169921875,22.74169921875,41.15308151093439,0.09949844034797053,nan,300,-0.039316272150608136,1.029613772272389,0.013419970797717538,0.3982248546751594,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,69.54345703125,53.61328125,15.93017578125,15.93017578125,29.713114754098363,0.3736775062827747,nan,300,-0.02173800864667245,0.8683818681755867,-0.0007131117348100103,0.2140971666769062,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,62.40234375,51.85546875,10.546875,10.546875,20.33898305084746,0.020439942577016406,nan,300,-0.08895119369135379,1.0141505628916256,-0.00866896584316955,0.4219906872170608,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,52.0751953125,8.67919921875,8.67919921875,16.666666666666664,0.17869513497737022,nan,300,0.1497565261619954,1.1272192890213981,0.0016152146849391135,0.23680460272354314,0.10986328125,large_error
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,52.734375,13.29345703125,13.29345703125,25.208333333333332,0.11940012811376381,nan,300,-0.28427614619511427,0.9646921902454894,-0.00023678162290028838,0.3585535271130077,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,96.35009765625,51.85546875,44.49462890625,44.49462890625,85.80508474576271,0.5743692510158702,nan,300,-0.11179061282418291,0.8576678458600959,0.01589237599282982,0.6139748062267482,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.08056640625,129.96826171875,-9.8876953125,9.8876953125,7.607776838546069,0.5477887811243851,nan,300,-0.34125950285702833,0.8147965046282694,-0.014746428116079168,0.8014570329685149,0.10986328125,large_error
