run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6679650092078295,11.51688730881114,2240,0.002549279267699222,0.8066019811025965,0.0010416331033460482,0.8043323692614068,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.548904476775925,1.6704631466583764,2560,0.00025141197315729834,0.5614299336128391,0.00021529606204637037,0.5106871409318416,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7302159065206384,0.18058554849445257,1920,0.001791156057922443,0.7510860188205088,-0.0009577763785448072,0.7291160464310609,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6833172780077756,9.5965599959736,1920,-0.0003047754468916505,0.8125218716509508,-0.0006434939261452696,0.8584060607282886,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.6024933242641435,9.377251638767149,1920,0.004793577364682078,0.5540090482711999,0.0032684832295023503,0.5004328061977208,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7990465701714861,20.180221696344507,1920,0.0010872607234386465,0.8349789460793898,0.0011653388437152814,0.8689890119298082,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.6905350036585656,15.455996049876692,1920,0.0018319427998443425,0.8057579029623164,-0.00025586753458696254,0.8997561446074213,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.669187223707932,6.603385272274094,2240,0.0075395375970054605,0.8202058059232361,0.0020897924850517796,0.6161529832514647,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.7564876779513857,26.03689609096086,1920,0.0063139095447164425,0.5413130573239658,0.0032349691501893318,0.4736382708694707,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.5092449016454695,3.5164036869486885,1920,0.0014027453415406718,0.5979569247054453,0.0009207355356374819,0.540732961292044,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6464541363709821,8.145525969453178,2240,0.0007997317309311679,0.5517651261195057,0.0007921626334308112,0.4379345789865411,0.54005400540054,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7323464574496743,11.815187104538108,1920,0.00362652655244587,0.5651578009677553,0.002145640213874334,0.4889598800983479,0.54005400540054,correct
