run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,94.0,112.0,-18.0,18.0,16.071428571428573,0.8041845010206745,nan,240,0.11991164175241503,0.8374915345266792,-0.018194437275997018,0.8854197327229639,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.7302380891230469,nan,240,0.04217127447444612,1.0500524223513397,0.029549857215935994,0.8566563021080533,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7273305635254632,nan,240,0.020295895235530697,1.1362820442269943,0.02637839417280787,0.9092857284465847,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.8247464316585215,nan,240,0.12081786761023725,0.8230911226682274,0.013919179309701555,0.900550888703702,1.0,large_error
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5538013743609231,nan,240,-0.17560837148430491,1.1402151418238484,-0.006469706260410846,0.9008434778053983,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6237124144029201,nan,240,-0.005447774791848247,1.023985098869437,-0.01113209726650617,0.8874168346489539,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5769447619962094,nan,240,-0.0073624931628675306,1.0431586531814214,0.0023168781829481723,0.8825331934062166,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.6681841620522696,nan,240,-0.14493337817400245,1.131456752420623,0.020707653881253,0.9074315264934424,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6643894707366573,nan,240,0.0696447844739906,1.0291076200208569,-0.0210647069736021,0.9193630477552533,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7496985381541872,nan,240,-0.046200374182061424,1.0768396333499657,0.012713796673683315,0.9320739238723852,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7349244589155485,nan,240,-0.003960833002045317,1.0801712227307665,-0.007572826311440946,0.9303144808422324,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8184469695279204,nan,240,0.037898205065691144,1.0809520046876433,0.0052771771805007585,0.9140681353468405,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7309441461377134,nan,240,0.03861533451643135,1.0327930162847643,0.00582198727585605,0.8801045043949595,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7830395308460346,nan,240,0.011752738203538164,1.071718099196318,-0.029692638514163927,0.8776727064062755,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7452617963508205,nan,240,-0.35220510798427257,0.6869858327407539,-0.03563039049013888,0.8800734167643245,1.0,correct
