run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8719838343913168,nan,240,0.013462188816259869,0.8058316218477841,0.010336120826111055,0.8829985044947514,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8690559217966826,nan,240,-0.03689491318429839,0.7887664249743447,-0.04473253942797532,0.9534777701698,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8570860967124412,nan,240,-0.018189295246350667,0.7893816621167888,0.023805473155606306,0.9244386636806313,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.856321440295867,nan,240,-0.04906088516482799,0.7771553069957755,-0.014504401114768492,0.9380834765693798,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8617180451971022,nan,240,-0.07921105632316648,0.7930902964669269,0.0097076493344204,0.9274541927401471,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8658864478615973,nan,240,-0.03984602570005174,0.812198440679567,-0.030758664613729638,0.9283582996710711,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.935732498724089,nan,240,-0.05875143151183109,0.8161045933876282,-0.0004187762257927459,0.9374490880869482,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8066052860238513,nan,240,-0.03819666944652457,0.8121217273469034,-0.002468578954047358,0.9227984672460482,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8566474286475669,nan,240,0.015160970608324735,0.8178973716052634,0.003111766464076247,0.915458056354386,1.0,correct
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8619253599749022,nan,240,0.062273426097754665,0.819975004843225,0.005058333519074637,0.9005378441648068,1.0,correct
