run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,64.16015625,48.22998046875,15.93017578125,15.93017578125,33.029612756264235,0.6491140194935283,nan,300,0.06543937063563539,0.9789831855920773,-0.002035487229686881,0.6688321923479361,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.32197287441219374,nan,300,0.1449681190022088,1.2660987828262282,0.004686866012662651,0.919539560770584,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,74.81689453125,-1.9775390625,1.9775390625,2.643171806167401,0.564424197237895,nan,300,0.10592392247985384,1.106641554266918,0.01071863594958683,0.9724593194501208,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,75.3662109375,-1.7578125,1.7578125,2.3323615160349855,0.5312760721242661,nan,300,0.02579408411514608,1.0797893661484415,0.0038800380512659743,0.9390583372565725,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.79052734375,46.03271484375,1.7578125,1.7578125,3.8186157517899764,0.731374270679193,nan,300,0.06122886266954746,1.0443145172321924,0.0011509089123163641,0.6069630629073651,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.53857421875,87.890625,1.64794921875,1.64794921875,1.875,0.19673699502796657,nan,300,-0.01688544119924438,0.9155116536167628,0.00817709100654108,0.9598267705416711,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.45361328125,75.8056640625,1.64794921875,1.64794921875,2.1739130434782608,0.28917051946543243,nan,300,0.019600164213990762,0.9813753132006021,0.014126898516335841,0.9322585045083224,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.6788457099550057,nan,300,0.15622974966206324,1.2386293405018185,-0.008338477393637673,0.7557951365919557,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.7741571338637219,nan,300,-0.09427393084340227,0.7857990712967903,-0.0020931180129025815,0.6094366882388444,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,74.267578125,-1.42822265625,1.42822265625,1.9230769230769231,0.6208865441342428,nan,300,0.013053347947041013,0.9328038228452418,-0.0006073361557280984,0.9210415882470938,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.599383148886038,nan,300,-0.05677853894289927,1.224475587608374,-0.008836515064771785,0.958386140390737,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.35613626844313423,nan,300,-0.05217282828814123,0.911763244978248,0.003866002593290562,0.9587920029255904,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.8017578125,45.59326171875,1.20849609375,1.20849609375,2.6506024096385543,0.5691147634439492,nan,300,0.005461777579211203,1.0341311960077981,0.001298021864265985,0.4143145036594359,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.22998046875,47.021484375,1.20849609375,1.20849609375,2.570093457943925,0.727907979145178,nan,300,-0.20471295655031038,0.9161985985756779,-0.0063843239947912805,0.6286040514013815,0.10986328125,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.45744234236606635,nan,300,0.0025692863329519772,0.9990810543922866,-0.020330757214019606,0.9385306162343159,0.10986328125,correct
