run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,6,0.84228515625,0.9493272507433389,0.0,0.9493272507433389,1.0046953552545672,0.9810484063181769,0.4127029881799829,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,6,0.787353515625,1.0412891021567088,-0.201416015625,1.0216235035080559,0.8018644211172322,0.9927045272422741,0.5051313402892489,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,7,0.7847377232142857,0.9340686673221164,0.06277901785714286,0.931956581708508,1.0651489099276519,0.9590393178039939,0.5445062765999852,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,7,0.6905691964285714,0.9613597619979213,0.0,0.9613597619979213,0.915750158176966,0.9379383051285828,0.4735797540128898,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,6,0.897216796875,1.0661079073249247,-0.677490234375,0.8231604050166879,1.219789564928957,0.8537840617671706,0.4974479224418559,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,6,0.457763671875,0.5094150784879232,-0.018310546875,0.5090858926193058,0.5893422767866195,0.9783021503121384,0.586990887056922,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,901,6,0.6591796875,0.8627357658244443,0.6591796875,0.5565924372645507,1.4388764824051279,0.8724673824490364,0.775270555811106,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,902,6,3.2958984375,6.5599818166620345,2.5634765625,6.038373071320594,6.714197394026818,-0.08613737633846213,0.6497719843249327,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,903,7,0.6748744419642857,0.872012761215136,0.6434849330357143,0.5885009742371444,1.4112509856843931,0.9206774865551834,0.7758217187260463,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,904,8,0.714111328125,0.7884173635843866,0.6866455078125,0.3874530756133818,1.5210945063282737,0.9838645553317376,0.6954919557382491,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,905,6,0.5859375,0.6406075079786097,0.5859375,0.2589502372509329,1.2364937982988822,0.6866323164136358,0.7144902356174493,nan
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,906,6,0.54931640625,0.6561208325379242,0.10986328125,0.6468574853267466,1.144980408817599,0.8480470627925747,0.7800285782741702,nan
