recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_medium,0,0,0.0,1.252729058265686,0.14530802058712539
BH_s21_medium,0,1,0.03333333333333333,1.252729058265686,0.21267219789196817
BH_s21_medium,0,2,0.06666666666666667,1.2066174745559692,0.26193893253098055
BH_s21_medium,0,3,0.1,1.0083955526351929,0.2818898191671491
BH_s21_medium,0,4,0.13333333333333333,0.8032857179641724,0.263537784320547
BH_s21_medium,0,5,0.16666666666666666,0.6697349548339844,0.2011769661546199
BH_s21_medium,0,6,0.2,0.6167355179786682,0.09396176249325876
BH_s21_medium,0,7,0.23333333333333334,0.6167355179786682,-0.05345793631356843
BH_s21_medium,0,8,0.26666666666666666,0.512840747833252,-0.23155788935007007
BH_s21_medium,0,9,0.3,0.30773088335990906,-0.4268962033216854
BH_s21_medium,0,10,0.3333333333333333,0.04962155222892761,-0.6232561534608347
BH_s21_medium,0,11,0.36666666666666664,-0.15548832714557648,-0.8036052352601512
BH_s21_medium,0,12,0.4,-0.36059820652008057,-0.952608467044958
BH_s21_medium,0,13,0.43333333333333335,-0.5044808387756348,-1.058541188105115
BH_s21_medium,0,14,0.4666666666666667,-0.6070358157157898,-1.1138155152203868
BH_s21_medium,0,15,0.5,-0.7095907330513,-1.113882165340023
BH_s21_medium,0,16,0.5333333333333333,-0.8121457099914551,-1.055132681997956
BH_s21_medium,0,17,0.5666666666666667,-0.9147006273269653,-0.9331560306763179
BH_s21_medium,0,18,0.6,-1.0172555446624756,-0.7430589387495203
BH_s21_medium,0,19,0.6333333333333333,-1.0792471170425415,-0.483446770350977
BH_s21_medium,0,20,0.6666666666666666,-1.1693660020828247,-0.16236916616822208
BH_s21_medium,0,21,0.7,-1.218921422958374,0.19940338599524923
BH_s21_medium,0,22,0.7333333333333333,-1.2912449836730957,0.5704002286131454
BH_s21_medium,0,23,0.7666666666666667,-1.1310957670211792,0.9157006172621454
BH_s21_medium,0,24,0.8,-0.5448466539382935,1.2058938482155568
BH_s21_medium,0,25,0.8333333333333334,0.26583632826805115,1.4215941272596138
BH_s21_medium,0,26,0.8666666666666667,0.9310993552207947,1.5522739737526314
BH_s21_medium,0,27,0.9,1.1337186098098755,1.593299112524801
BH_s21_medium,0,28,0.9333333333333333,1.0311635732650757,1.5441128721915798
BH_s21_medium,0,29,0.9666666666666667,0.9347322583198547,1.4087732417091987
BH_s21_medium,0,30,1.0,0.9347322583198547,1.1977531927306475
BH_s21_medium,0,31,1.0333333333333334,0.8824971914291382,0.9279594110446171
BH_s21_medium,0,32,1.0666666666666667,0.7311511039733887,0.6203048434432239
BH_s21_medium,0,33,1.1,0.5790407061576843,0.29675793245640136
BH_s21_medium,0,34,1.1333333333333333,0.5637360215187073,-0.022202518440005196
BH_s21_medium,0,35,1.1666666666666667,0.5252768993377686,-0.3199654234292758
BH_s21_medium,0,36,1.2,0.4757213890552521,-0.5856487072659512
BH_s21_medium,0,37,1.2333333333333334,0.2885957658290863,-0.8145134779758505
BH_s21_medium,0,38,1.2666666666666666,0.08348589390516281,-1.006734136557743
BH_s21_medium,0,39,1.3,-0.12162398546934128,-1.1651136412017096
BH_s21_medium,0,40,1.3333333333333333,-0.3054945766925812,-1.291983071843131
BH_s21_medium,0,41,1.3666666666666667,-0.42584481835365295,-1.3852188703576163
BH_s21_medium,0,42,1.4,-0.5636038780212402,-1.4350101278571654
BH_s21_medium,0,43,1.4333333333333333,-0.6240667700767517,-1.424378503411758
BH_s21_medium,0,44,1.4666666666666666,-0.7687137722969055,-1.33413782504742
BH_s21_medium,0,45,1.5,-0.8712687492370605,-1.1504183436538145
BH_s21_medium,0,46,1.5333333333333334,-1.0268231630325317,-0.8721381242507761
BH_s21_medium,0,47,1.5666666666666667,-1.129378080368042,-0.5155442605789545
BH_s21_medium,0,48,1.6,-1.2319329977035522,-0.11343228199804714
BH_s21_medium,0,49,1.6333333333333333,-1.2912449836730957,0.29231066436562886
BH_s21_medium,0,50,1.6666666666666667,-1.3840434551239014,0.662026835624383
