recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_high,0,0,0.0,0.6904192566871643,0.014658249307135498
BH_s15_high,0,1,0.03333333333333333,0.43430042266845703,-0.09123878262002039
BH_s15_high,0,2,0.06666666666666667,0.17818157374858856,-0.1872773695062756
BH_s15_high,0,3,0.1,0.03863590955734253,-0.264685852658947
BH_s15_high,0,4,0.13333333333333333,-0.13852111995220184,-0.31932407499307464
BH_s15_high,0,5,0.16666666666666666,-0.27576953172683716,-0.35281038570346934
BH_s15_high,0,6,0.2,-0.35243409872055054,-0.3709089986736674
BH_s15_high,0,7,0.23333333333333334,-0.4176124334335327,-0.38066363801349157
BH_s15_high,0,8,0.26666666666666666,-0.4827907681465149,-0.3876446285924754
BH_s15_high,0,9,0.3,-0.5924721956253052,-0.39425043085984646
BH_s15_high,0,10,0.3333333333333333,-0.655353307723999,-0.39940011346427606
BH_s15_high,0,11,0.36666666666666664,-0.7435041069984436,-0.39932301086497357
BH_s15_high,0,12,0.4,-0.8462938070297241,-0.38889074592062206
BH_s15_high,0,13,0.43333333333333335,-0.873860776424408,-0.3628190214123305
BH_s15_high,0,14,0.4666666666666667,-0.972055971622467,-0.3165744330590399
BH_s15_high,0,15,0.5,-1.0042173862457275,-0.24732507477167492
BH_s15_high,0,16,0.5333333333333333,-0.7033265233039856,-0.15505529453616074
BH_s15_high,0,17,0.5666666666666667,0.3260122537612915,-0.04366030775311388
BH_s15_high,0,18,0.6,1.7998442649841309,0.07863989617373662
BH_s15_high,0,19,0.6333333333333333,2.8407177925109863,0.20054209365479533
BH_s15_high,0,20,0.6666666666666666,2.8947274684906006,0.31029737974316246
BH_s15_high,0,21,0.7,2.30037522315979,0.39827834402202067
BH_s15_high,0,22,0.7333333333333333,1.7398953437805176,0.45855410411079894
BH_s15_high,0,23,0.7666666666666667,1.3175193071365356,0.489276366412779
BH_s15_high,0,24,0.8,1.0714448690414429,0.4920339365132612
BH_s15_high,0,25,0.8333333333333334,0.951132595539093,0.47062010955731276
BH_s15_high,0,26,0.8666666666666667,0.951132595539093,0.42967897406336375
BH_s15_high,0,27,0.9,0.9479799270629883,0.37362870425776307
BH_s15_high,0,28,0.9333333333333333,0.8190650939941406,0.30624347884781533
BH_s15_high,0,29,0.9666666666666667,0.5629462599754333,0.23118454356986753
BH_s15_high,0,30,1.0,0.3068274259567261,0.1528552641834235
