recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_low,0,0,0.0,-0.7566970586776733,-0.053642362352013966
BH_s10_low,0,1,0.03333333333333333,-0.840036153793335,0.23962974985276628
BH_s10_low,0,2,0.06666666666666667,-0.9233751893043518,0.5260121921477754
BH_s10_low,0,3,0.1,-1.0407042503356934,0.7875087438922944
BH_s10_low,0,4,0.13333333333333333,-1.1332587003707886,0.9911491357063992
BH_s10_low,0,5,0.16666666666666666,-1.0620067119598389,1.0935380623052682
BH_s10_low,0,6,0.2,-0.5337255001068115,1.0552072912075428
BH_s10_low,0,7,0.23333333333333334,0.389548122882843,0.8597952731977659
BH_s10_low,0,8,0.26666666666666666,1.3552263975143433,0.5294608000007799
BH_s10_low,0,9,0.3,1.8667471408843994,0.12617474649021418
BH_s10_low,0,10,0.3333333333333333,1.8970648050308228,-0.26334413679416824
BH_s10_low,0,11,0.36666666666666664,1.7209709882736206,-0.5525210865629796
BH_s10_low,0,12,0.4,1.5078154802322388,-0.6806061483934511
BH_s10_low,0,13,0.43333333333333335,1.1744592189788818,-0.6293524529201648
BH_s10_low,0,14,0.4666666666666667,0.8411030173301697,-0.4255482754451469
BH_s10_low,0,15,0.5,0.5480806231498718,-0.129779976281759
BH_s10_low,0,16,0.5333333333333333,0.3353254795074463,0.18317255208051494
BH_s10_low,0,17,0.5666666666666667,0.16864736378192902,0.44310199663312055
BH_s10_low,0,18,0.6,-0.010117762722074986,0.5969785410019723
BH_s10_low,0,19,0.6333333333333333,-0.2359609305858612,0.6147942810399332
BH_s10_low,0,20,0.6666666666666666,-0.4859780967235565,0.49095600445055293
BH_s10_low,0,21,0.7,-0.7140922546386719,0.2454176774149015
BH_s10_low,0,22,0.7333333333333333,-0.8807703852653503,-0.07605430199992542
BH_s10_low,0,23,0.7666666666666667,-1.0316890478134155,-0.4077381659963436
BH_s10_low,0,24,0.8,-1.1582335233688354,-0.6773677788090909
BH_s10_low,0,25,0.8333333333333334,-1.241572618484497,-0.8239614077756001
BH_s10_low,0,26,0.8666666666666667,-1.3249117136001587,-0.8148979755866722
BH_s10_low,0,27,0.9,-1.35115647315979,-0.6558735726608717
BH_s10_low,0,28,0.9333333333333333,-0.9691205620765686,-0.3899039578871213
BH_s10_low,0,29,0.9666666666666667,-0.09746695309877396,-0.08484508337474184
BH_s10_low,0,30,1.0,0.8593963384628296,0.1863643052578428
BH_s10_low,0,31,1.0333333333333334,1.4891157150268555,0.3645728904416889
BH_s10_low,0,32,1.0666666666666667,1.6196016073226929,0.41687833467567764
BH_s10_low,0,33,1.1,1.4766970872879028,0.34069921527788266
BH_s10_low,0,34,1.1333333333333333,1.2416385412216187,0.1610597751506088
BH_s10_low,0,35,1.1666666666666667,0.9484158754348755,-0.0744481904357348
BH_s10_low,0,36,1.2,0.6361618638038635,-0.30234662228427484
BH_s10_low,0,37,1.2333333333333334,0.37793028354644775,-0.4546831102906735
BH_s10_low,0,38,1.2666666666666666,0.21125218272209167,-0.47574330552267396
BH_s10_low,0,39,1.3,0.0445740632712841,-0.3413727691725678
BH_s10_low,0,40,1.3333333333333333,-0.08564283698797226,-0.07329592358593218
BH_s10_low,0,41,1.3666666666666667,-0.3393324315547943,0.2625534500235079
BH_s10_low,0,42,1.4,-0.5856772065162659,0.575749960383488
BH_s10_low,0,43,1.4333333333333333,-0.7949601411819458,0.7815202943311581
BH_s10_low,0,44,1.4666666666666666,-0.9616382122039795,0.8294493084160557
BH_s10_low,0,45,1.5,-1.0505203008651733,0.7170579904532338
BH_s10_low,0,46,1.5333333333333334,-1.1023404598236084,0.4840294266700913
BH_s10_low,0,47,1.5666666666666667,-1.1739929914474487,0.19305212143725534
BH_s10_low,0,48,1.6,-1.2573320865631104,-0.09228257987997929
BH_s10_low,0,49,1.6333333333333333,-1.0772342681884766,-0.32010731358784067
BH_s10_low,0,50,1.6666666666666667,-0.4155329465866089,-0.4525068109158153
BH_s10_low,0,51,1.7,0.5011966824531555,-0.46761154416462936
BH_s10_low,0,52,1.7333333333333334,1.3092808723449707,-0.3653132543854805
BH_s10_low,0,53,1.7666666666666666,1.576396107673645,-0.17252530746064107
BH_s10_low,0,54,1.8,1.512357473373413,0.057223711066747146
BH_s10_low,0,55,1.8333333333333333,1.258467674255371,0.25475485360423195
BH_s10_low,0,56,1.8666666666666667,0.9683168530464172,0.35577951761512994
BH_s10_low,0,57,1.9,0.6349606513977051,0.3239490688512378
BH_s10_low,0,58,1.9333333333333333,0.3826724886894226,0.1661104313484119
BH_s10_low,0,59,1.9666666666666666,0.24544240534305573,-0.07151540469463671
BH_s10_low,0,60,2.0,0.16210335493087769,-0.32389313790979496
BH_s10_low,0,61,2.033333333333333,0.006911629345268011,-0.5290900542138373
BH_s10_low,0,62,2.066666666666667,-0.2285473495721817,-0.6422179002540607
BH_s10_low,0,63,2.1,-0.4785645306110382,-0.6401103736571732
BH_s10_low,0,64,2.1333333333333333,-0.7091498970985413,-0.52031466326633
BH_s10_low,0,65,2.1666666666666665,-0.8594679832458496,-0.3014405143004937
BH_s10_low,0,66,2.2,-0.9428070187568665,-0.025179537019152
BH_s10_low,0,67,2.2333333333333334,-1.0261460542678833,0.2465446762649691
BH_s10_low,0,68,2.2666666666666666,-1.1023404598236084,0.4436829763513848
BH_s10_low,0,69,2.3,-1.0941948890686035,0.5100829029089294
BH_s10_low,0,70,2.3333333333333335,-0.7908933758735657,0.4272898666478353
BH_s10_low,0,71,2.3666666666666667,-0.040841858834028244,0.22478571770671815
BH_s10_low,0,72,2.4,0.8717461824417114,-0.029036653454290448
BH_s10_low,0,73,2.433333333333333,1.448913335800171,-0.24986167806855766
BH_s10_low,0,74,2.466666666666667,1.5331907272338867,-0.3655114970703221
BH_s10_low,0,75,2.5,1.3602375984191895,-0.33838674667283203
BH_s10_low,0,76,2.533333333333333,1.1102204322814941,-0.17497924540004567
BH_s10_low,0,77,2.566666666666667,0.7942939400672913,0.08017635319535846
BH_s10_low,0,78,2.6,0.4805697500705719,0.36236727202573205
BH_s10_low,0,79,2.6333333333333333,0.24711279571056366,0.6071845882367127
BH_s10_low,0,80,2.6666666666666665,0.12364010512828827,0.765575782023276
BH_s10_low,0,81,2.7,-0.032621391117572784,0.808215233714807
BH_s10_low,0,82,2.7333333333333334,-0.1738555133342743,0.722254523828031
BH_s10_low,0,83,2.7666666666666666,-0.4238726794719696,0.5106273676636377
BH_s10_low,0,84,2.8,-0.6306844353675842,0.19651183058326327
BH_s10_low,0,85,2.8333333333333335,-0.7980319261550903,-0.1728347704649187
BH_s10_low,0,86,2.8666666666666667,-0.9628394246101379,-0.52901463484248
BH_s10_low,0,87,2.9,-1.0511208772659302,-0.796894987937133
BH_s10_low,0,88,2.933333333333333,-1.1344599723815918,-0.9171448876239111
BH_s10_low,0,89,2.966666666666667,-1.2177990674972534,-0.8659477514048282
BH_s10_low,0,90,3.0,-1.2319568395614624,-0.6634935307693327
BH_s10_low,0,91,3.033333333333333,-1.031025767326355,-0.36720750333395014
BH_s10_low,0,92,3.066666666666667,-0.3423476219177246,-0.05287218720494134
BH_s10_low,0,93,3.1,0.5510088205337524,0.2067116310033833
BH_s10_low,0,94,3.1333333333333333,1.269679069519043,0.35857511963873817
BH_s10_low,0,95,3.1666666666666665,1.5331907272338867,0.3789306489110738
BH_s10_low,0,96,3.2,1.4748952388763428,0.2749931124499369
BH_s10_low,0,97,3.2333333333333334,1.303743839263916,0.08178936614801799
BH_s10_low,0,98,3.2666666666666666,1.0523252487182617,-0.14477575427725536
BH_s10_low,0,99,3.3,0.7189690470695496,-0.3388331179675269
BH_s10_low,0,100,3.3333333333333335,0.3856128454208374,-0.4390919865218867
BH_s10_low,0,101,3.3666666666666667,0.2094503492116928,-0.4056578609689786
BH_s10_low,0,102,3.4,0.0750918835401535,-0.23460232313707516
BH_s10_low,0,103,3.433333333333333,-0.08070044964551926,0.03674802601840949
BH_s10_low,0,104,3.466666666666667,-0.27355459332466125,0.3380767665432268
BH_s10_low,0,105,3.5,-0.5004675388336182,0.5882655341282682
BH_s10_low,0,106,3.533333333333333,-0.7103511095046997,0.7234503987639758
BH_s10_low,0,107,3.566666666666667,-0.8770291805267334,0.716024009449339
BH_s10_low,0,108,3.6,-1.0005018711090088,0.5777126098114751
BH_s10_low,0,109,3.6333333333333333,-1.1563630104064941,0.3492381290129664
BH_s10_low,0,110,3.6666666666666665,-1.2397019863128662,0.08376994709407516
BH_s10_low,0,111,3.7,-1.3230410814285278,-0.16578880662311796
BH_s10_low,0,112,3.7333333333333334,-1.4063801765441895,-0.3527195146470944
BH_s10_low,0,113,3.7666666666666666,-1.447983980178833,-0.44008852149997796
BH_s10_low,0,114,3.8,-1.0863869190216064,-0.406269693158669
BH_s10_low,0,115,3.8333333333333335,-0.32198354601860046,-0.25483040370166155
BH_s10_low,0,116,3.8666666666666667,0.5947461128234863,-0.023575993885745567
BH_s10_low,0,117,3.9,1.2483766078948975,0.2188776453557456
BH_s10_low,0,118,3.933333333333333,1.4731560945510864,0.39237703423487846
BH_s10_low,0,119,3.966666666666667,1.466680884361267,0.43419461195645237
BH_s10_low,0,120,4.0,1.3199037313461304,0.32504248407992936
BH_s10_low,0,121,4.033333333333333,1.0756984949111938,0.09574045313417368
BH_s10_low,0,122,4.066666666666666,0.78554767370224,-0.18777653955091853
BH_s10_low,0,123,4.1,0.4742259383201599,-0.4489164489113645
BH_s10_low,0,124,4.133333333333334,0.30754780769348145,-0.6235959382398739
BH_s10_low,0,125,4.166666666666667,0.14086969196796417,-0.67512204546926
BH_s10_low,0,126,4.2,-0.024006592109799385,-0.5984988127643165
BH_s10_low,0,127,4.233333333333333,-0.19121655821800232,-0.4165896646592945
BH_s10_low,0,128,4.266666666666667,-0.40237006545066833,-0.17189040347461146
BH_s10_low,0,129,4.3,-0.6122536063194275,0.08204475246000008
BH_s10_low,0,130,4.333333333333333,-0.7462117075920105,0.2886778488225412
BH_s10_low,0,131,4.366666666666666,-0.8727561831474304,0.39827473690843684
BH_s10_low,0,132,4.4,-0.9560952186584473,0.3800750107043247
BH_s10_low,0,133,4.433333333333334,-1.0394343137741089,0.23527464559935943
BH_s10_low,0,134,4.466666666666667,-1.1227734088897705,0.004584197222500714
BH_s10_low,0,135,4.5,-1.1887513399124146,-0.2391362428163078
BH_s10_low,0,136,4.533333333333333,-1.045183539390564,-0.4134525911549213
BH_s10_low,0,137,4.566666666666666,-0.5261238813400269,-0.45476586887537795
BH_s10_low,0,138,4.6,0.2752786874771118,-0.34105940850165645
BH_s10_low,0,139,4.633333333333334,1.0400947332382202,-0.09774944528395918
