recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_medium,0,0,0.0,0.12379574775695801,-0.09130519151569529
BH_s14_medium,0,1,0.03333333333333333,0.08245928585529327,-0.22564622915507065
BH_s14_medium,0,2,0.06666666666666667,-0.004894546698778868,-0.3308142890690305
BH_s14_medium,0,3,0.1,-0.1242230013012886,-0.3859552481689693
BH_s14_medium,0,4,0.13333333333333333,-0.24979268014431,-0.38075210282689853
BH_s14_medium,0,5,0.16666666666666666,-0.3402671217918396,-0.31620414646893463
BH_s14_medium,0,6,0.2,-0.43386217951774597,-0.20087889632175826
BH_s14_medium,0,7,0.23333333333333334,-0.5087335705757141,-0.047182470895038166
BH_s14_medium,0,8,0.26666666666666666,-0.5625524520874023,0.13020791984486357
BH_s14_medium,0,9,0.3,-0.5914064645767212,0.31452890854546867
BH_s14_medium,0,10,0.3333333333333333,-0.6054492592811584,0.4870748430437468
BH_s14_medium,0,11,0.36666666666666664,-0.6311826109886169,0.6287635308228093
BH_s14_medium,0,12,0.4,-0.6483460068702698,0.7230332381518975
BH_s14_medium,0,13,0.43333333333333335,-0.6257331967353821,0.7583975356183682
BH_s14_medium,0,14,0.4666666666666667,-0.43544578552246094,0.7298548988298169
BH_s14_medium,0,15,0.5,-0.03612394630908966,0.6393709700514629
BH_s14_medium,0,16,0.5333333333333333,0.4458707869052887,0.4953917821314644
BH_s14_medium,0,17,0.5666666666666667,0.7999903559684753,0.3110816001408012
BH_s14_medium,0,18,0.6,0.9107487797737122,0.10190449871679617
BH_s14_medium,0,19,0.6333333333333333,0.8959375023841858,-0.1160254385193975
BH_s14_medium,0,20,0.6666666666666666,0.8296594023704529,-0.32659077559823085
BH_s14_medium,0,21,0.7,0.7040897607803345,-0.5142773680279986
BH_s14_medium,0,22,0.7333333333333333,0.53562331199646,-0.6652988204887478
BH_s14_medium,0,23,0.7666666666666667,0.36715686321258545,-0.7691918249251393
BH_s14_medium,0,24,0.8,0.24158717691898346,-0.8203262576908524
BH_s14_medium,0,25,0.8333333333333334,0.11990661919116974,-0.8183805100689191
BH_s14_medium,0,26,0.8666666666666667,0.03567340224981308,-0.7676220346303908
BH_s14_medium,0,27,0.9,-0.0056630573235452175,-0.6756563655963231
BH_s14_medium,0,28,0.9333333333333333,-0.08989627659320831,-0.5520708234068263
BH_s14_medium,0,29,0.9666666666666667,-0.21467415988445282,-0.40708260736906676
BH_s14_medium,0,30,1.0,-0.30125948786735535,-0.2503408105898514
BH_s14_medium,0,31,1.0333333333333334,-0.3854927122592926,-0.09008442524348843
BH_s14_medium,0,32,1.0666666666666667,-0.46972593665122986,0.06710686541923008
BH_s14_medium,0,33,1.1,-0.5110623836517334,0.21574264650398167
BH_s14_medium,0,34,1.1333333333333333,-0.5523988604545593,0.35043782143513313
BH_s14_medium,0,35,1.1666666666666667,-0.5625524520874023,0.46545571644729355
BH_s14_medium,0,36,1.2,-0.6054492592811584,0.5552850510569609
BH_s14_medium,0,37,1.2333333333333334,-0.6054492592811584,0.616183898443181
BH_s14_medium,0,38,1.2666666666666666,-0.6319511532783508,0.6476828684009732
BH_s14_medium,0,39,1.3,-0.6483460068702698,0.6523557739931892
BH_s14_medium,0,40,1.3333333333333333,-0.6678614616394043,0.6338161807420162
