recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_high,0,0,0.0,-0.7479159235954285,0.04388123966161251
BH_s30_high,0,1,0.03333333333333333,0.056760258972644806,-0.026690854347369456
BH_s30_high,0,2,0.06666666666666667,0.9708125591278076,-0.09680580658778319
BH_s30_high,0,3,0.1,1.5255154371261597,-0.16552806922199223
BH_s30_high,0,4,0.13333333333333333,1.5021166801452637,-0.235323633815919
BH_s30_high,0,5,0.16666666666666666,1.2950979471206665,-0.31118856658991273
BH_s30_high,0,6,0.2,1.0255687236785889,-0.3962254404513076
BH_s30_high,0,7,0.23333333333333334,0.7560396790504456,-0.48816827462315976
BH_s30_high,0,8,0.26666666666666666,0.5411986112594604,-0.5790161960628125
BH_s30_high,0,9,0.3,0.3634454011917114,-0.657059427924896
BH_s30_high,0,10,0.3333333333333333,0.25602486729621887,-0.710095468239223
BH_s30_high,0,11,0.36666666666666664,0.2032923847436905,-0.7284483612900463
BH_s30_high,0,12,0.4,0.064650759100914,-0.7067814316434528
BH_s30_high,0,13,0.43333333333333335,-0.12476775795221329,-0.644257503768137
BH_s30_high,0,14,0.4666666666666667,-0.419719398021698,-0.5436491168226217
BH_s30_high,0,15,0.5,-0.6892485022544861,-0.4108467836924715
BH_s30_high,0,16,0.5333333333333333,-0.8806908130645752,-0.2547583909294434
BH_s30_high,0,17,0.5666666666666667,-1.0427993535995483,-0.08616627516759057
BH_s30_high,0,18,0.6,-1.1307322978973389,0.08422165173234557
BH_s30_high,0,19,0.6333333333333333,-1.2029523849487305,0.24664635404484397
BH_s30_high,0,20,0.6666666666666666,-1.2556848526000977,0.39202919800204405
BH_s30_high,0,21,0.7,-1.3358635902404785,0.5122912006030319
BH_s30_high,0,22,0.7333333333333333,-1.0724058151245117,0.6015471670186416
BH_s30_high,0,23,0.7666666666666667,-0.39679792523384094,0.6569147286722028
BH_s30_high,0,24,0.8,0.5095002055168152,0.6782210854907895
BH_s30_high,0,25,0.8333333333333334,1.123075008392334,0.6666358379664052
BH_s30_high,0,26,0.8666666666666667,1.1584800481796265,0.6230506852098935
BH_s30_high,0,27,0.9,0.8870635032653809,0.5476200282790838
BH_s30_high,0,28,0.9333333333333333,0.6194218397140503,0.44084161832248026
BH_s30_high,0,29,0.9666666666666667,0.3498927056789398,0.30541876107982163
BH_s30_high,0,30,1.0,0.1310722976922989,0.14795658734821698
BH_s30_high,0,31,1.0333333333333334,-0.031036287546157837,-0.020431338342126563
BH_s30_high,0,32,1.0666666666666667,-0.036971211433410645,-0.18493195090756948
BH_s30_high,0,33,1.1,-0.036971211433410645,-0.3289193885247607
BH_s30_high,0,34,1.1333333333333333,-0.12274399399757385,-0.43638684929464266
BH_s30_high,0,35,1.1666666666666667,-0.3238278031349182,-0.49428974049822216
BH_s30_high,0,36,1.2,-0.5524260997772217,-0.49461984719384566
BH_s30_high,0,37,1.2333333333333334,-0.7672671675682068,-0.4364343729147774
BH_s30_high,0,38,1.2666666666666666,-0.9470441341400146,-0.32722881491019756
BH_s30_high,0,39,1.3,-1.0544646978378296,-0.18230927887081153
BH_s30_high,0,40,1.3333333333333333,-1.1618852615356445,-0.021914971647393647
BH_s30_high,0,41,1.3666666666666667,-1.1854203939437866,0.13295530538659991
BH_s30_high,0,42,1.4,-0.9398354887962341,0.2646937408096796
BH_s30_high,0,43,1.4333333333333333,-0.24278439581394196,0.3617643579261168
BH_s30_high,0,44,1.4666666666666666,0.5091593265533447,0.4192108277731929
BH_s30_high,0,45,1.5,1.0448518991470337,0.43714249776925534
BH_s30_high,0,46,1.5333333333333334,1.0179510116577148,0.4183001303125141
BH_s30_high,0,47,1.5666666666666667,0.7856460809707642,0.36647627383904574
BH_s30_high,0,48,1.6,0.4633845090866089,0.28602967907630056
BH_s30_high,0,49,1.6333333333333333,0.2093636840581894,0.18120377171238744
BH_s30_high,0,50,1.6666666666666667,0.006119731813669205,0.0552403370918366
BH_s30_high,0,51,1.7,-0.09165926277637482,-0.08940296253545436
BH_s30_high,0,52,1.7333333333333334,-0.09165926277637482,-0.2493111229855318
BH_s30_high,0,53,1.7666666666666666,-0.09738963842391968,-0.4174728193916855
BH_s30_high,0,54,1.8,-0.2085849642753601,-0.5813044127354019
BH_s30_high,0,55,1.8333333333333333,-0.4234260022640228,-0.723460404792142
BH_s30_high,0,56,1.8666666666666667,-0.6382670998573303,-0.8252522736659257
BH_s30_high,0,57,1.9,-0.8005120158195496,-0.8702286334084121
BH_s30_high,0,58,1.9333333333333333,-0.9626206159591675,-0.8468128510979122
BH_s30_high,0,59,1.9666666666666666,-1.0700411796569824,-0.7504337322210641
BH_s30_high,0,60,2.0,-1.1774616241455078,-0.58492969695833
BH_s30_high,0,61,2.033333333333333,-1.230194091796875,-0.36232288680796687
BH_s30_high,0,62,2.066666666666667,-1.2947964668273926,-0.10088603208131393
BH_s30_high,0,63,2.1,-1.0766578912734985,0.17771316460254666
BH_s30_high,0,64,2.1333333333333333,-0.4366595447063446,0.45130651710303965
BH_s30_high,0,65,2.1666666666666665,0.45965614914894104,0.6993363805086656
BH_s30_high,0,66,2.2,1.1967734098434448,0.9040853891787585
BH_s30_high,0,67,2.2333333333333334,1.384918212890625,1.0515956345693536
BH_s30_high,0,68,2.2666666666666666,1.2133725881576538,1.132520946563184
BH_s30_high,0,69,2.3,0.9694024324417114,1.142719603405979
BH_s30_high,0,70,2.3333333333333335,0.7290024757385254,1.0832996522097706
BH_s30_high,0,71,2.3666666666666667,0.5141614079475403,0.9598103591024267
BH_s30_high,0,72,2.4,0.2993203401565552,0.7807071647507057
BH_s30_high,0,73,2.433333333333333,0.16047418117523193,0.5556534812464895
BH_s30_high,0,74,2.466666666666667,0.10774170607328415,0.2944345603941125
BH_s30_high,0,75,2.5,0.0003211757284589112,0.007295558909183254
BH_s30_high,0,76,2.533333333333333,-0.12253943830728531,-0.29340401987182496
BH_s30_high,0,77,2.566666666666667,-0.3508650064468384,-0.5912424438675519
BH_s30_high,0,78,2.6,-0.6069096326828003,-0.865102470355947
BH_s30_high,0,79,2.6333333333333333,-0.7670626044273376,-1.091630790538283
BH_s30_high,0,80,2.6666666666666665,-0.9272156357765198,-1.2497855830747149
BH_s30_high,0,81,2.7,-1.0760442018508911,-1.3239126072174008
BH_s30_high,0,82,2.7333333333333334,-1.1344388723373413,-1.3046146044138383
BH_s30_high,0,83,2.7666666666666666,-1.1871713399887085,-1.1896057553222013
BH_s30_high,0,84,2.8,-1.2945919036865234,-0.9851025721627422
BH_s30_high,0,85,2.8333333333333335,-1.2422685623168945,-0.7064417167858599
BH_s30_high,0,86,2.8666666666666667,-0.8231825232505798,-0.37682326780563963
BH_s30_high,0,87,2.9,0.02383456751704216,-0.02361435189926473
BH_s30_high,0,88,2.933333333333333,0.99257493019104,0.32639254715849303
BH_s30_high,0,89,2.966666666666667,1.5190349817276,0.6497046459383427
BH_s30_high,0,90,3.0,1.5062323808670044,0.9262055764821453
BH_s30_high,0,91,3.033333333333333,1.2625348567962646,1.138477829642423
BH_s30_high,0,92,3.066666666666667,1.0338002443313599,1.2717096012121296
BH_s30_high,0,93,3.1,0.8189591765403748,1.3145856248665788
BH_s30_high,0,94,3.1333333333333333,0.6041181087493896,1.2613569325719998
BH_s30_high,0,95,3.1666666666666665,0.38927704095840454,1.1149839170066886
BH_s30_high,0,96,3.2,0.31482863426208496,0.8893903206985663
BH_s30_high,0,97,3.2333333333333334,0.2074081003665924,0.6074983526454032
BH_s30_high,0,98,3.2666666666666666,0.07288218289613724,0.2956130122071344
BH_s30_high,0,99,3.3,-0.0872708186507225,-0.021478412946848935
BH_s30_high,0,100,3.3333333333333335,-0.3567999303340912,-0.3227166324487815
BH_s30_high,0,101,3.3666666666666667,-0.5928796529769897,-0.5911300959944901
BH_s30_high,0,102,3.4,-0.786482036113739,-0.813280883781728
BH_s30_high,0,103,3.433333333333333,-0.9293075799942017,-0.9785236518031639
BH_s30_high,0,104,3.466666666666667,-1.0367281436920166,-1.0787302270173527
BH_s30_high,0,105,3.5,-1.144148588180542,-1.1088986562611751
BH_s30_high,0,106,3.533333333333333,-1.1968810558319092,-1.068273832939832
BH_s30_high,0,107,3.566666666666667,-1.2496135234832764,-0.96091595674403
BH_s30_high,0,108,3.6,-1.3419349193572998,-0.7954005550384842
BH_s30_high,0,109,3.6333333333333333,-1.0971683263778687,-0.5841549645156271
BH_s30_high,0,110,3.6666666666666665,-0.33235371112823486,-0.34252191964365475
BH_s30_high,0,111,3.7,0.6891191005706787,-0.0872211970267313
BH_s30_high,0,112,3.7333333333333334,1.4926578998565674,0.1653630397493886
BH_s30_high,0,113,3.7666666666666666,1.6561301946640015,0.39996283766496527
BH_s30_high,0,114,3.8,1.4479740858078003,0.6024526369638648
BH_s30_high,0,115,3.8333333333333335,1.1784449815750122,0.7605007583523998
BH_s30_high,0,116,3.8666666666666667,0.9170109033584595,0.8648809514063132
BH_s30_high,0,117,3.9,0.6940747499465942,0.9101039725885219
BH_s30_high,0,118,3.933333333333333,0.4792337119579315,0.8940034105912742
BH_s30_high,0,119,3.966666666666667,0.4005332291126251,0.8169840906758303
BH_s30_high,0,120,4.0,0.34584516286849976,0.6818902717291893
BH_s30_high,0,121,4.033333333333333,0.2543420195579529,0.4954224651032011
BH_s30_high,0,122,4.066666666666666,0.02251439355313778,0.2702942070157498
BH_s30_high,0,123,4.1,-0.1903710812330246,0.025769659100131733
BH_s30_high,0,124,4.133333333333334,-0.48168429732322693,-0.21427636466681158
BH_s30_high,0,125,4.166666666666667,-0.6965253949165344,-0.42489429940265
BH_s30_high,0,126,4.2,-0.8566783666610718,-0.5841509274533131
BH_s30_high,0,127,4.233333333333333,-0.9917497634887695,-0.6767602740459728
