run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,44.0,64.0,-20.0,20.0,31.25,0.11636540389570298,nan,240,-0.05947057944528448,0.8670044530909924,-0.12717983365578572,0.9792596210064439,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,46.0,64.0,-18.0,18.0,28.125,0.12905595349617102,nan,240,-0.04891871977451956,0.8881170312517936,-0.13082489624324203,0.9841251521624956,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,46.0,64.0,-18.0,18.0,28.125,0.09385181481271074,nan,240,-0.0368455649028571,0.894187657370522,-0.13914944821272654,1.0054067010027252,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,40.0,64.0,-24.0,24.0,37.5,0.1501412264664102,nan,240,-0.04921395259686202,0.8913585511252238,-0.14060712333653644,1.0163767065209532,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,-0.01260786969684912,nan,240,-0.04815179452464993,0.8948554528651291,-0.12427045705864428,0.9857523201227872,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,43.0,61.0,-18.0,18.0,29.508196721311474,-0.18060934651510213,nan,240,-0.0027730842664216953,0.9213870843290262,-0.12012387493317765,0.9614134411959505,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,46.0,60.0,-14.0,14.0,23.333333333333332,-0.12453324912423569,nan,240,0.0005710642784833908,0.9319195149377044,-0.13286132792400596,0.950214482590814,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,46.0,60.0,-14.0,14.0,23.333333333333332,0.05222826572621357,nan,240,0.005594079351673524,0.964035099732718,-0.1311296192429015,0.9366142278817944,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,44.0,60.0,-16.0,16.0,26.666666666666668,0.03887223738555511,nan,240,0.039385606336873026,0.989455237580874,-0.12245022654002317,0.9592858721408447,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,45.0,60.0,-15.0,15.0,25.0,0.046560349235039995,nan,240,0.037258951331023124,1.0029344276049266,-0.12837240674768735,0.9862337550518565,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
