run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,120.41015625,49.10888671875,71.30126953125,71.30126953125,145.19015659955258,-0.32278891406449206,nan,300,0.013959814535143474,0.7620118199902277,0.009225400298108291,0.4324739020139771,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,118.32275390625,47.2412109375,71.08154296875,71.08154296875,150.46511627906978,-0.20470514066947262,nan,300,0.04195179888357719,1.343832218922411,0.0015764031527919897,0.30069577146315873,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,126.01318359375,55.5908203125,70.42236328125,70.42236328125,126.6798418972332,0.09585061499152968,nan,300,-0.04711860453399519,1.1120803114833375,0.014351751023513326,0.5861157517089266,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.091796875,49.10888671875,69.98291015625,69.98291015625,142.50559284116332,0.011907867767760927,nan,300,0.0728521556345125,1.5196415398472056,0.05857871681533688,0.7741632307100463,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,54.82177734375,124.47509765625,-69.6533203125,69.6533203125,55.957634598411296,0.07542724207060438,nan,300,-0.04826685197961827,0.5016491491773805,-0.014143450400591485,0.495725936778891,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,47.35107421875,116.6748046875,-69.32373046875,69.32373046875,59.41619585687382,0.16860242031782768,nan,300,0.05811017895117402,1.1163705732108546,0.03412727828935424,0.6037593649209777,0.10986328125,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,114.80712890625,46.3623046875,68.44482421875,68.44482421875,147.63033175355451,-0.21396000795159983,nan,300,0.023129444689839147,1.5491226168589463,-0.011372908670607283,0.4749608095725032,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,51.74560546875,119.64111328125,-67.8955078125,67.8955078125,56.74931129476584,0.0328796320689246,nan,300,-0.030726128010622536,0.5871219227349634,-0.017239494884298878,0.502551510355665,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.16259765625,120.1904296875,-66.02783203125,66.02783203125,54.93601462522852,-0.25305046409407445,nan,300,-0.022328187276919684,0.5315992338545232,0.02456831324206106,0.6101026687168682,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.92431640625,148.095703125,-63.17138671875,63.17138671875,42.65578635014837,-0.11247452754283196,nan,300,0.008761077667586506,0.9893920143718639,0.014526780023104863,0.6944206724784155,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,55.04150390625,117.333984375,-62.29248046875,62.29248046875,53.08988764044944,0.06215094214041756,nan,300,0.04617288667320584,0.8300183780390538,0.02009495994045931,0.4266875357038234,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,61.85302734375,123.37646484375,-61.5234375,61.5234375,49.86642920747996,0.02088117053862613,nan,300,0.1306786705700991,0.7792372700341127,-0.010038360139128788,0.6706059967544417,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.765625,119.64111328125,-59.87548828125,59.87548828125,50.04591368227732,-0.1279405307999129,nan,300,-0.02848105844653522,0.6797519048125387,0.0019444041467179419,0.4318948928268669,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.1201171875,107.666015625,-59.5458984375,59.5458984375,55.306122448979586,-0.1505667312494449,nan,300,0.03111491445451975,0.626319744307875,0.01567889212835861,0.4977704513110008,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,48.88916015625,59.43603515625,59.43603515625,121.57303370786516,-0.03144446526860415,nan,300,-0.059690977029580004,0.921024027855985,-0.012040058132022103,0.5167592156223114,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,103.60107421875,45.0439453125,58.55712890625,58.55712890625,130.0,0.011262455045169852,nan,300,-0.06251943135711675,0.5610863623616946,0.008694372567074999,0.514414115217709,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,47.35107421875,105.029296875,-57.67822265625,57.67822265625,54.9163179916318,0.12156283418924363,nan,300,-0.020434202811835955,0.6333859681030857,0.010455757941538649,0.2420372091095051,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,64.16015625,121.83837890625,-57.67822265625,57.67822265625,47.339945897204686,0.30606774499765943,nan,300,0.03943285742541775,0.9428344891401265,-0.0034313472598177706,0.4556379734204992,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.72216796875,45.15380859375,57.568359375,57.568359375,127.49391727493918,-0.022036248868835626,nan,300,0.005528303113339158,0.8677785887910608,0.014668171331608354,0.4888467521746655,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,102.06298828125,45.15380859375,56.9091796875,56.9091796875,126.03406326034063,-0.01955843845566165,nan,300,-0.04562449656931373,0.5230207728710928,0.022348949184168146,0.5497882883911328,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,61.5234375,118.32275390625,-56.79931640625,56.79931640625,48.00371402042711,-0.05593494035633791,nan,300,0.003042767678562086,1.0025187306995482,-0.009751182103981628,0.41444119890853,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.62353515625,45.0439453125,56.57958984375,56.57958984375,125.60975609756098,0.04625613969593237,nan,300,0.0015133536009428402,0.9788291066194601,-0.012492542009607633,0.6426792697602229,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,50.7568359375,56.25,56.25,110.82251082251082,-0.21729885596339127,nan,300,0.06508039019846668,1.5606271212311953,-0.009135441560514884,0.43580808537221255,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,115.3564453125,-54.38232421875,54.38232421875,47.14285714285714,0.026599313922236953,nan,300,0.037131895632483064,0.660319739975125,-0.02689987204793989,0.6070957762485415,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,99.20654296875,-54.16259765625,54.16259765625,54.59579180509413,-0.10801043485676823,nan,300,-0.00575673086879154,0.7168259594801181,0.021338646884469716,0.48543005684600476,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.46875,51.96533203125,53.50341796875,53.50341796875,102.95983086680761,0.056861276757899835,nan,300,-0.01837049753560374,1.013619339928035,-0.02102653850561121,0.6038989890877752,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.18505859375,105.2490234375,-53.06396484375,53.06396484375,50.41753653444676,-0.05582325731043177,nan,300,-0.02708815968595445,0.6079439165579278,0.012254665122826285,0.4153521678865951,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,46.91162109375,99.86572265625,-52.9541015625,52.9541015625,53.02530253025303,-0.10662925693544788,nan,300,0.05186992366254951,1.1475924101569386,-0.009910257663998842,0.5520837045558566,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.66845703125,45.0439453125,52.62451171875,52.62451171875,116.82926829268293,0.18301027949620044,nan,300,-0.007028284011854945,0.528549406392313,-0.0158030724955756,0.5023482541090354,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,73.71826171875,126.23291015625,-52.5146484375,52.5146484375,41.601392515230636,0.09810725456538053,nan,300,0.0179838102698947,0.28914267105318286,-0.0042390506695206475,0.5814580611025542,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,54.4921875,51.96533203125,51.96533203125,95.36290322580645,0.19434547904210922,nan,300,-0.03576416701156025,0.9871116614888761,-0.003070468942404716,0.400578965415448,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
