run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.09912109375,87.890625,1.20849609375,1.20849609375,1.375,0.703540867348098,nan,300,-0.01688544119924438,0.9155116536167628,-0.00573953059513553,0.911185076928549,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.49609375,82.72705078125,0.76904296875,0.76904296875,0.9296148738379815,0.6836554392906543,nan,300,-0.008849941299456916,0.977907356175741,-0.02509065559515627,0.9398471025126839,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.6537334368932122,nan,300,0.03015146041428959,0.9943823302840233,0.011443357329561777,0.9183538482356517,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.7312286331401427,nan,300,0.0025692863329519772,0.9990810543922866,-0.007267140213954395,0.9176811059714233,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.783224307650648,nan,300,0.015327566703369528,1.0357276705426246,-0.0045761387604982716,0.9463716390814262,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.759261164009103,nan,300,0.020643175471639377,1.004537505871745,-0.0021769930188157375,0.9482959073517053,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,96.78955078125,97.44873046875,-0.6591796875,0.6591796875,0.6764374295377678,0.6180109175311166,nan,300,-0.07185406731368608,1.2562982595780459,0.012860835974304105,0.9164860678281754,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.5245546463007307,nan,300,0.1449681190022088,1.2660987828262282,-0.021560339973426452,0.8745327543609511,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.5807765226422844,nan,300,-0.06473500529703712,1.2013214527507663,-0.021373614112484313,0.7372321804065769,0.10986328125,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.6440335469829438,nan,300,0.01657209080417207,0.7028757626022853,-0.0007792546098897887,0.8329469422944826,0.10986328125,correct
