recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.11902267068174548
subject5,0,1,0.03333333333333333,0.2905174239299305,0.5638756744868563
subject5,0,2,0.06666666666666667,0.5406609285359361,0.9930428818826433
subject5,0,3,0.1,0.9054020643765877,1.3280636976789697
subject5,0,4,0.13333333333333333,1.3169063431282046,1.5272395452791303
subject5,0,5,0.16666666666666666,1.6393839279142985,1.584445279484136
subject5,0,6,0.2,1.7489454336265693,1.5026329086552106
subject5,0,7,0.23333333333333334,1.6054946654541682,1.2933427826985802
subject5,0,8,0.26666666666666666,1.2544578042004455,0.9880341302672041
subject5,0,9,0.3,0.7879506414830255,0.6386880081027531
subject5,0,10,0.3333333333333333,0.30632208863345567,0.2779055674373031
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.07951261436399754
subject5,0,12,0.4,-0.4563760791938317,-0.4141878843220038
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.7001421781832031
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.9156737998897139
subject5,0,15,0.5,-1.0074501399674134,-1.041916643724026
subject5,0,16,0.5333333333333333,-1.0585436498056764,-1.0523985462189502
subject5,0,17,0.5666666666666667,-1.0079895001350743,-0.9128882254534986
subject5,0,18,0.6,-0.7988201422108712,-0.6224974095291489
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.21470264499397324
subject5,0,20,0.6666666666666666,0.10939773347680555,0.22734478323884583
subject5,0,21,0.7,0.6465370954258409,0.5702891775637587
subject5,0,22,0.7333333333333333,1.0311589991931254,0.7600521559052182
subject5,0,23,0.7666666666666667,1.1941439123243724,0.8209267347281132
subject5,0,24,0.8,1.159860637259909,0.7747278722407572
subject5,0,25,0.8333333333333334,0.9597769762893851,0.6397215315831882
subject5,0,26,0.8666666666666667,0.6397957400535186,0.4375551042054089
subject5,0,27,0.9,0.2756175718913704,0.19359747587590928
subject5,0,28,0.9333333333333333,-0.05010276172082882,-0.064732899158931
subject5,0,29,0.9666666666666667,-0.2954210226985068,-0.3070105407220019
subject5,0,30,1.0,-0.46287360788179666,-0.516219375952273
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.6875061097628347
subject5,0,32,1.0666666666666667,-0.670406556116972,-0.790711951199272
subject5,0,33,1.1,-0.7449235195180207,-0.7700134310056973
subject5,0,34,1.1333333333333333,-0.7917637933393195,-0.5895151108764423
subject5,0,35,1.1666666666666667,-0.7833979586290496,-0.23443184247610793
subject5,0,36,1.2,-0.6779011891734985,0.2253683457041798
subject5,0,37,1.2333333333333334,-0.4304267246607558,0.6348336530664788
subject5,0,38,1.2666666666666666,-0.03287615447319042,0.9100645048946836
subject5,0,39,1.3,0.4446332628241497,1.037800596581989
subject5,0,40,1.3333333333333333,0.8630262627988633,1.0164002261533414
subject5,0,41,1.3666666666666667,1.084199102769317,0.8549812052078474
subject5,0,42,1.4,1.050597722645507,0.5947841786556431
subject5,0,43,1.4333333333333333,0.7981298022646588,0.3091548998824851
subject5,0,44,1.4666666666666666,0.4210257290123629,0.033159724840062466
subject5,0,45,1.5,0.029784212149884956,-0.23536217110052832
subject5,0,46,1.5333333333333334,-0.30169309467934136,-0.5016659440671773
subject5,0,47,1.5666666666666667,-0.5568450974612741,-0.7720130706918362
subject5,0,48,1.6,-0.7497114724703935,-1.0221752684949639
subject5,0,49,1.6333333333333333,-0.8875385313118042,-1.1961919669064458
subject5,0,50,1.6666666666666667,-0.9523754536534408,-1.2510186679848638
subject5,0,51,1.7,-0.9032886818320517,-1.1565301389607507
subject5,0,52,1.7333333333333334,-0.6885625307771703,-0.8987794083210513
subject5,0,53,1.7666666666666666,-0.29190939429288026,-0.48110060657543174
subject5,0,54,1.8,0.22383508362654336,0.02273281321684975
subject5,0,55,1.8333333333333333,0.7363155183878501,0.46760595536316385
subject5,0,56,1.8666666666666667,1.1173788294386613,0.7838550248659528
subject5,0,57,1.9,1.2881364572844156,0.9760476172393509
subject5,0,58,1.9333333333333333,1.237234784418811,1.063594669456497
subject5,0,59,1.9666666666666666,1.006192828804513,1.07877802197064
subject5,0,60,2.0,0.6633423461992249,1.02324134355727
subject5,0,61,2.033333333333333,0.2779056835643646,0.8678063561118201
subject5,0,62,2.066666666666667,-0.08373698130255566,0.6142316016044244
subject5,0,63,2.1,-0.37476814483434456,0.29625871288651706
subject5,0,64,2.1333333333333333,-0.5819662841251455,-0.04601974631195015
subject5,0,65,2.1666666666666665,-0.7151896213937807,-0.365044406952304
subject5,0,66,2.2,-0.796029850317955,-0.6315885539021001
subject5,0,67,2.2333333333333334,-0.8405439053895922,-0.8333165588429077
subject5,0,68,2.2666666666666666,-0.8421402739815009,-0.945054019315537
subject5,0,69,2.3,-0.7691431589562459,-0.9280695088245121
subject5,0,70,2.3333333333333335,-0.5744798209357758,-0.7574883496868752
subject5,0,71,2.3666666666666667,-0.22164838488486008,-0.42313575800324793
subject5,0,72,2.4,0.25433867293665047,0.0021137301738936437
subject5,0,73,2.433333333333333,0.7091151223475984,0.36203116777969524
subject5,0,74,2.466666666666667,0.9707527856847702,0.5851959139613021
subject5,0,75,2.5,0.9639425963983519,0.684462616059432
subject5,0,76,2.533333333333333,0.735036455220012,0.6775782375659088
subject5,0,77,2.566666666666667,0.3935762577022195,0.5859469398956635
subject5,0,78,2.6,0.044723017925777236,0.4191061976424528
subject5,0,79,2.6333333333333333,-0.2534897495640848,0.17509638728955462
