recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.31050558389104344,-0.201798400222988
subject45,0,1,0.03333333333333333,-0.37923469509565755,-0.3721156462086965
subject45,0,2,0.06666666666666667,-0.4459169129848739,-0.5402400469768256
subject45,0,3,0.1,-0.514488653716921,-0.6821035686678993
subject45,0,4,0.13333333333333333,-0.5865895054815446,-0.7803198961267237
subject45,0,5,0.16666666666666666,-0.6460353070283101,-0.8236747268089387
subject45,0,6,0.2,-0.6591180721810069,-0.7943203889711963
subject45,0,7,0.23333333333333334,-0.5834554087396826,-0.6679846318604462
subject45,0,8,0.26666666666666666,-0.38117209032223975,-0.43884720720315795
subject45,0,9,0.3,-0.028497958256785222,-0.12061932420262131
subject45,0,10,0.3333333333333333,0.46595404156964665,0.23633657196552704
subject45,0,11,0.36666666666666664,1.0058050333581279,0.544170332805895
subject45,0,12,0.4,1.3940941022505162,0.7530948641692892
subject45,0,13,0.43333333333333335,1.4600531221153545,0.8506091205019815
subject45,0,14,0.4666666666666667,1.1949237047925927,0.8333120914889517
subject45,0,15,0.5,0.7316679331787672,0.7062999752373231
subject45,0,16,0.5333333333333333,0.22981465937313333,0.47880829154799376
subject45,0,17,0.5666666666666667,-0.21101413051312237,0.16485758259085853
subject45,0,18,0.6,-0.56248316705584,-0.19730315019517783
subject45,0,19,0.6333333333333333,-0.8303496865913911,-0.5440451672730992
subject45,0,20,0.6666666666666666,-1.0248809091269668,-0.8269946046215413
subject45,0,21,0.7,-1.1510543390674728,-1.0119392020789753
subject45,0,22,0.7333333333333333,-1.205501805311524,-1.0709238212312011
subject45,0,23,0.7666666666666667,-1.1772172017876987,-0.9817324027726502
subject45,0,24,0.8,-1.050514304244669,-0.7374743670306305
subject45,0,25,0.8333333333333334,-0.8072061597771019,-0.3474288460617402
subject45,0,26,0.8666666666666667,-0.426537095682743,0.12207364316085292
subject45,0,27,0.9,0.1006668731697515,0.5467578015665281
subject45,0,28,0.9333333333333333,0.7271960545995381,0.8608929819395313
subject45,0,29,0.9666666666666667,1.3310353329804052,1.0561355305008324
subject45,0,30,1.0,1.7547885619222758,1.1296386592640562
subject45,0,31,1.0333333333333334,1.8737983761947166,1.0827326910862094
subject45,0,32,1.0666666666666667,1.666127427218144,0.9109692302136225
subject45,0,33,1.1,1.2131342243415393,0.604590403002437
subject45,0,34,1.1333333333333333,0.6406843388890635,0.19768118470592233
subject45,0,35,1.1666666666666667,0.06709192240492089,-0.23060525534119397
subject45,0,36,1.2,-0.4289258829961576,-0.6186220159724971
subject45,0,37,1.2333333333333334,-0.8146385091121034,-0.9209203501460606
subject45,0,38,1.2666666666666666,-1.089000251246544,-1.1052635850728072
subject45,0,39,1.3,-1.2597462460501223,-1.1513760214487188
subject45,0,40,1.3333333333333333,-1.3283811712472047,-1.0457279545856366
subject45,0,41,1.3666666666666667,-1.2871498120934195,-0.7815864267315173
subject45,0,42,1.4,-1.1205712031801205,-0.38392671845983606
subject45,0,43,1.4333333333333333,-0.8098055509449039,0.08939716034351325
subject45,0,44,1.4666666666666666,-0.34165681573024254,0.5532198541987567
subject45,0,45,1.5,0.25837310077188047,0.8941253532935488
subject45,0,46,1.5333333333333334,0.8843791883422591,1.0628319916063578
subject45,0,47,1.5666666666666667,1.36379494918148,1.0731677205334786
subject45,0,48,1.6,1.5419413977107574,0.9359915111962593
subject45,0,49,1.6333333333333333,1.3739272277652481,0.6588070506661644
subject45,0,50,1.6666666666666667,0.9466001199819853,0.28918512545915975
subject45,0,51,1.7,0.41212731175586187,-0.08461710437849898
subject45,0,52,1.7333333333333334,-0.10538797056261866,-0.4149350017073704
subject45,0,53,1.7666666666666666,-0.5403004147609005,-0.6933864572342225
subject45,0,54,1.8,-0.8648495843917062,-0.9073529437125673
subject45,0,55,1.8333333333333333,-1.0760724815319915,-1.0383453741939892
subject45,0,56,1.8666666666666667,-1.1794834213252932,-1.056280759384581
subject45,0,57,1.9,-1.171051722923841,-0.9194127419851118
subject45,0,58,1.9333333333333333,-1.0338626675868683,-0.6182090890058651
subject45,0,59,1.9666666666666666,-0.74269524136114,-0.17661469299768848
subject45,0,60,2.0,-0.2742310405945994,0.3240079703580858
subject45,0,61,2.033333333333333,0.3493469796384334,0.7440483168217875
subject45,0,62,2.066666666666667,0.9989185215653891,1.0143472425456947
subject45,0,63,2.1,1.4787096422499084,1.135171191274667
subject45,0,64,2.1333333333333333,1.657537315364532,1.1123788528416814
subject45,0,65,2.1666666666666665,1.5307614241570247,0.9563837719375266
subject45,0,66,2.2,1.1734138361012783,0.6801137992601892
subject45,0,67,2.2333333333333334,0.6831109144220258,0.29976104622291133
subject45,0,68,2.2666666666666666,0.16179043287497796,-0.1367556029029741
subject45,0,69,2.3,-0.30956528973241787,-0.5484346488091205
subject45,0,70,2.3333333333333335,-0.6913738429014192,-0.8759182095489474
subject45,0,71,2.3666666666666667,-0.9767677362310274,-1.0802383856900428
subject45,0,72,2.4,-1.1736698994269479,-1.1381833311964442
subject45,0,73,2.433333333333333,-1.283727312515956,-1.0414889079568472
subject45,0,74,2.466666666666667,-1.291910154672807,-0.7794858394268223
subject45,0,75,2.5,-1.171532317272723,-0.3400894574292314
subject45,0,76,2.533333333333333,-0.8900374074499484,0.20825823791387876
subject45,0,77,2.566666666666667,-0.42458832137012525,0.7154206743165766
subject45,0,78,2.6,0.1935902703654026,1.0832202229896175
subject45,0,79,2.6333333333333333,0.8441204964818667,1.264642479863079
subject45,0,80,2.6666666666666665,1.3520961371524125,1.2478458449762173
subject45,0,81,2.7,1.5806247863080034,1.0552164252493659
subject45,0,82,2.7333333333333334,1.4977725482750979,0.720252519767807
subject45,0,83,2.7666666666666666,1.1637203537483036,0.2879978987147636
subject45,0,84,2.8,0.6819825292572077,-0.18083693810085727
subject45,0,85,2.8333333333333335,0.16238958148218288,-0.6085065142176497
subject45,0,86,2.8666666666666667,-0.31012745401374237,-0.9465109921135296
subject45,0,87,2.9,-0.694247759504332,-1.1739119124068955
subject45,0,88,2.933333333333333,-0.9836927784710214,-1.279636766293243
subject45,0,89,2.966666666666667,-1.181921160295996,-1.261159445602413
subject45,0,90,3.0,-1.2817657682001782,-1.0998773790957275
subject45,0,91,3.033333333333333,-1.2590574629700293,-0.7617812998272875
subject45,0,92,3.066666666666667,-1.0783147645000322,-0.2760346961875294
subject45,0,93,3.1,-0.7066821558766138,0.263432847885552
subject45,0,94,3.1333333333333333,-0.1407770269392072,0.7604854014197518
subject45,0,95,3.1666666666666665,0.547161375317439,1.1156687767140399
subject45,0,96,3.2,1.1993579742374485,1.292241244892192
subject45,0,97,3.2333333333333334,1.6462824730043601,1.3146716823427587
subject45,0,98,3.2666666666666666,1.7940586108981376,1.1928264100442436
subject45,0,99,3.3,1.6461864155518364,0.9215139034921493
subject45,0,100,3.3333333333333335,1.274430664126055,0.5257678732119162
subject45,0,101,3.3666666666666667,0.7844151491758993,0.06206586804948895
subject45,0,102,3.4,0.28522455493318594,-0.4006768214623564
subject45,0,103,3.433333333333333,-0.14395050686708483,-0.779770621409988
subject45,0,104,3.466666666666667,-0.47321282719155955,-1.0315713677407903
subject45,0,105,3.5,-0.7083991109844254,-1.1500232122329015
subject45,0,106,3.533333333333333,-0.8667523193924225,-1.1293923293675099
subject45,0,107,3.566666666666667,-0.9592264412884812,-0.9635910505264784
subject45,0,108,3.6,-0.9804211288169549,-0.6636935929285701
subject45,0,109,3.6333333333333333,-0.913860202256187,-0.2588207296845816
subject45,0,110,3.6666666666666665,-0.7484827714465487,0.1826182410053403
subject45,0,111,3.7,-0.49485511209505845,0.5519724425959822
subject45,0,112,3.7333333333333334,-0.19701031341614678,0.7896298074093833
subject45,0,113,3.7666666666666666,0.07004396351991907,0.8840612516048109
subject45,0,114,3.8,0.23420985139502062,0.8418592915678993
subject45,0,115,3.8333333333333335,0.2681882549952749,0.6868448420112085
subject45,0,116,3.8666666666666667,0.19914442331083604,0.4415762430981727
subject45,0,117,3.9,0.07894918325687647,0.12778602793006721
subject45,0,118,3.933333333333333,-0.05169388456238258,-0.21226100372816153
subject45,0,119,3.966666666666667,-0.17102155582484607,-0.5147578468822731
subject45,0,120,4.0,-0.2682983008751029,-0.730025087688124
subject45,0,121,4.033333333333333,-0.33817397676556693,-0.8217931080758722
subject45,0,122,4.066666666666666,-0.37512373027456086,-0.7716704081839281
subject45,0,123,4.1,-0.36869706230123606,-0.5790328347769972
subject45,0,124,4.133333333333334,-0.30505470780652216,-0.2752487897207688
subject45,0,125,4.166666666666667,-0.16921948878425147,0.07582921303324203
subject45,0,126,4.2,0.05525920360550217,0.41831432446493333
subject45,0,127,4.233333333333333,0.3732859495099038,0.7033689336177428
subject45,0,128,4.266666666666667,0.747479595547936,0.8987249818788227
subject45,0,129,4.3,1.0765430142517856,0.9875670595659874
subject45,0,130,4.333333333333333,1.22658110435457,0.9514771949502225
subject45,0,131,4.366666666666666,1.119431383251494,0.7703336563037992
subject45,0,132,4.4,0.794398594765801,0.46268392264272706
subject45,0,133,4.433333333333334,0.3686310386303857,0.08652154772568009
subject45,0,134,4.466666666666667,-0.04839645257908183,-0.3048085338780477
subject45,0,135,4.5,-0.3946882039104693,-0.6614327055414351
subject45,0,136,4.533333333333333,-0.6491583636326143,-0.9391495662438561
subject45,0,137,4.566666666666666,-0.8109021974423791,-1.098128108751821
subject45,0,138,4.6,-0.8814920878700017,-1.1099691840401846
subject45,0,139,4.633333333333334,-0.8603635095268003,-0.9573674424582737
subject45,0,140,4.666666666666667,-0.7443224243433788,-0.6559583053529625
subject45,0,141,4.7,-0.5258918359018825,-0.2549483769896488
subject45,0,142,4.733333333333333,-0.1973847683237885,0.17407296464746275
subject45,0,143,4.766666666666667,0.22762437191422014,0.536331958498955
subject45,0,144,4.8,0.6809131904203807,0.7855982223426177
subject45,0,145,4.833333333333333,1.0333895793609593,0.9229304622336608
subject45,0,146,4.866666666666666,1.1579073113929015,0.9462961789111048
subject45,0,147,4.9,1.0202463791455876,0.8496598026265179
subject45,0,148,4.933333333333334,0.6863447405577818,0.6428772361007887
subject45,0,149,4.966666666666667,0.26550448315407177,0.3521243156479849
subject45,0,150,5.0,-0.13953531819694986,0.02290024854518931
subject45,0,151,5.033333333333333,-0.47034657559313775,-0.27917366881003153
subject45,0,152,5.066666666666666,-0.7102825491716479,-0.5061257039965855
subject45,0,153,5.1,-0.8587819228340706,-0.6268213422092663
subject45,0,154,5.133333333333334,-0.9182430133319831,-0.6318833972281357
subject45,0,155,5.166666666666667,-0.8884388173996981,-0.5330671032283789
subject45,0,156,5.2,-0.7658520231481669,-0.3439747764101131
subject45,0,157,5.233333333333333,-0.545565301632593,-0.08034437195079407
subject45,0,158,5.266666666666667,-0.22192845668356545,0.19297587255726445
subject45,0,159,5.3,0.19573578955381965,0.3620297893891229
subject45,0,160,5.333333333333333,0.6435976260565985,0.4026669262106226
subject45,0,161,5.366666666666666,0.9987641338104116,0.3800449011040175
subject45,0,162,5.4,1.1392612475359982,0.3199338117971742
subject45,0,163,5.433333333333334,1.0239672963971753,0.20814822738854416
subject45,0,164,5.466666666666667,0.719307239073748,0.05071942108370083
subject45,0,165,5.5,0.33303588171188,-0.12547158088573884
subject45,0,166,5.533333333333333,-0.04764684049731301,-0.30374641960527404
subject45,0,167,5.566666666666666,-0.36794868699692246,-0.47684949337960875
subject45,0,168,5.6,-0.6069761185759016,-0.627431542628657
subject45,0,169,5.633333333333334,-0.7631561944375236,-0.7273206057774918
subject45,0,170,5.666666666666667,-0.8381724343038744,-0.7489431624021595
subject45,0,171,5.7,-0.830870925999664,-0.6654239774179218
subject45,0,172,5.733333333333333,-0.7359974104196825,-0.46528186897928114
subject45,0,173,5.766666666666667,-0.5447791286492103,-0.1533881152121505
subject45,0,174,5.8,-0.24775393706528262,0.22805511128094508
subject45,0,175,5.833333333333333,0.14843196935250352,0.5984623668281511
subject45,0,176,5.866666666666666,0.5906767777669109,0.8915153948118463
subject45,0,177,5.9,0.9667440009902777,1.0543869710656792
subject45,0,178,5.933333333333334,1.1478076664597505,1.0673936736494838
subject45,0,179,5.966666666666667,1.0671690022879077,0.943368281887128
subject45,0,180,6.0,0.7671502854077866,0.6944686253215847
subject45,0,181,6.033333333333333,0.36193926372564633,0.3326953629213318
subject45,0,182,6.066666666666666,-0.043842064308801124,-0.0965947436859317
subject45,0,183,6.1,-0.39039475057634154,-0.5134177640942805
subject45,0,184,6.133333333333334,-0.6552758230232332,-0.8556781890639972
subject45,0,185,6.166666666666667,-0.8383134628303285,-1.0779823710427465
subject45,0,186,6.2,-0.9419977169088711,-1.1525013640231752
subject45,0,187,6.233333333333333,-0.9628350522987247,-1.068190818310815
subject45,0,188,6.266666666666667,-0.8943528633574505,-0.8266663435011294
subject45,0,189,6.3,-0.7280593658334885,-0.44277317222930934
subject45,0,190,6.333333333333333,-0.45237729139371863,0.02655134625187651
subject45,0,191,6.366666666666666,-0.05714044799085172,0.4811558231211414
subject45,0,192,6.4,0.4357175650639132,0.8538927181094179
subject45,0,193,6.433333333333334,0.9385147095939552,1.1092884695104999
subject45,0,194,6.466666666666667,1.316302029200034,1.2297827113265671
subject45,0,195,6.5,1.454429958817342,1.2144062506903401
subject45,0,196,6.533333333333333,1.321244744943031,1.0598010682811763
subject45,0,197,6.566666666666666,0.9704324198635774,0.7604407673675798
subject45,0,198,6.6,0.504489809481351,0.3472220753918237
subject45,0,199,6.633333333333334,0.030780495548483666,-0.1112561860491219
subject45,0,200,6.666666666666667,-0.3768349361568954,-0.5491709576310675
subject45,0,201,6.7,-0.6858059887011886,-0.9020557706535386
subject45,0,202,6.733333333333333,-0.8933487644372813,-1.1297488385330339
subject45,0,203,6.766666666666667,-1.0074799902295646,-1.21499085871138
subject45,0,204,6.8,-1.0311938380457812,-1.1451849802601666
subject45,0,205,6.833333333333333,-0.9619964352619397,-0.9121228495457365
subject45,0,206,6.866666666666666,-0.7963386943667515,-0.5298770200509821
subject45,0,207,6.9,-0.5292947413446885,-0.03604626037923739
subject45,0,208,6.933333333333334,-0.1549737555875681,0.48169898481468715
subject45,0,209,6.966666666666667,0.310044406945192,0.8846170258901627
subject45,0,210,7.0,0.789063424858168,1.1027739268041654
subject45,0,211,7.033333333333333,1.1509691230924233,1.1341809546977808
subject45,0,212,7.066666666666666,1.276472975017349,0.9904694408453704
subject45,0,213,7.1,1.1321263974286588,0.6963392344620181
subject45,0,214,7.133333333333334,0.78895027733366,0.3107638160196541
subject45,0,215,7.166666666666667,0.366521449698887,-0.07259353571390562
subject45,0,216,7.2,-0.03753238417841086,-0.4063705171402018
subject45,0,217,7.233333333333333,-0.36987225969880083,-0.6881191318838727
subject45,0,218,7.266666666666667,-0.6140903711395247,-0.9125467400012094
subject45,0,219,7.3,-0.7747796789348671,-1.0696527691665882
subject45,0,220,7.333333333333333,-0.8593546408383277,-1.1370364179877952
subject45,0,221,7.366666666666666,-0.8702370383068754,-1.0794299308977942
subject45,0,222,7.4,-0.8056892499997599,-0.8687043899615028
subject45,0,223,7.433333333333334,-0.66205582551198,-0.4851176443815802
subject45,0,224,7.466666666666667,-0.433196437537574,0.011835399409750688
subject45,0,225,7.5,-0.1139690517815755,0.48235518354940654
subject45,0,226,7.533333333333333,0.2804782336041052,0.8404012753712451
subject45,0,227,7.566666666666666,0.6888743521032067,1.0527638827744106
subject45,0,228,7.6,1.0000644387624331,1.1200792360180138
subject45,0,229,7.633333333333334,1.100837410397958,1.0752572286816662
subject45,0,230,7.666666666666667,0.9558271607812288,0.9271101481844959
subject45,0,231,7.7,0.6305974437358832,0.6603954006658386
subject45,0,232,7.733333333333333,0.23628818669046328,0.29971204409291907
subject45,0,233,7.766666666666667,-0.1339772924748991,-0.0893120995220389
subject45,0,234,7.8,-0.4324899343271884,-0.4536793690264173
subject45,0,235,7.833333333333333,-0.6486039478491206,-0.7517693134024728
subject45,0,236,7.866666666666666,-0.7854767937918783,-0.948742477949343
subject45,0,237,7.9,-0.8457894049922235,-1.0154115826462307
subject45,0,238,7.933333333333334,-0.8288059229205434,-0.9327829121700375
subject45,0,239,7.966666666666667,-0.7280822041514913,-0.6921274590871653
subject45,0,240,8.0,-0.5314076518226537,-0.317165761326349
subject45,0,241,8.033333333333333,-0.22757223213744965,0.13489068947203792
subject45,0,242,8.066666666666666,0.17446218477672126,0.5859653403852116
subject45,0,243,8.1,0.6246907457691899,0.9361293491954965
subject45,0,244,8.133333333333333,1.02569174312603,1.1313880467099269
subject45,0,245,8.166666666666666,1.2568096707488645,1.1627357126736215
subject45,0,246,8.2,1.2385201817046234,1.032385496158684
subject45,0,247,8.233333333333333,0.9807008887232403,0.7534965951546891
subject45,0,248,8.266666666666667,0.5741446269876023,0.35857655771207414
subject45,0,249,8.3,0.13495931506335598,-0.09943509735100484
subject45,0,250,8.333333333333334,-0.25462986797103854,-0.5542557783580622
subject45,0,251,8.366666666666667,-0.558976281337371,-0.9248632184158023
subject45,0,252,8.4,-0.7710285977570948,-1.1653889875409218
subject45,0,253,8.433333333333334,-0.8942838434971677,-1.263762621155175
subject45,0,254,8.466666666666667,-0.9343392917068626,-1.2116874079250706
subject45,0,255,8.5,-0.8951114444110972,-1.0041593756357565
subject45,0,256,8.533333333333333,-0.7761561016256945,-0.6497931150802194
subject45,0,257,8.566666666666666,-0.5729567116282928,-0.1720531011798359
subject45,0,258,8.6,-0.2771469234951565,0.3517721496790259
subject45,0,259,8.633333333333333,0.11467516771130723,0.789375684531759
subject45,0,260,8.666666666666666,0.5619228269167187,1.072718103083355
subject45,0,261,8.7,0.9553179950491799,1.1968535190504002
subject45,0,262,8.733333333333333,1.1694353033708855,1.1666840011252015
subject45,0,263,8.766666666666667,1.139507114031362,0.9959339225591585
subject45,0,264,8.8,0.8940649009378125,0.7033178317325826
subject45,0,265,8.833333333333334,0.5313529300991058,0.3132355626774287
subject45,0,266,8.866666666666667,0.15566974313459073,-0.12081716297908844
subject45,0,267,8.9,-0.16888254970140834,-0.5149793493841048
subject45,0,268,8.933333333333334,-0.4175748909290212,-0.8149372655457743
subject45,0,269,8.966666666666667,-0.5882736156760238,-0.9946482837803541
subject45,0,270,9.0,-0.6884905180619693,-1.0457791542894463
subject45,0,271,9.033333333333333,-0.724684596113736,-0.9766448111376733
subject45,0,272,9.066666666666666,-0.6983129870314903,-0.7774643115112669
subject45,0,273,9.1,-0.6086970549795432,-0.42112978134249507
subject45,0,274,9.133333333333333,-0.45412899288225606,0.04847382318192764
subject45,0,275,9.166666666666666,-0.2307376164486743,0.5151827749609751
subject45,0,276,9.2,0.057663202809603006,0.8851171759113082
subject45,0,277,9.233333333333333,0.378772634363845,1.086041566664077
subject45,0,278,9.266666666666667,0.6549235655282309,1.099285177209101
subject45,0,279,9.3,0.7884193780989811,0.9588400626939184
subject45,0,280,9.333333333333334,0.7347557854568327,0.69005704067584
subject45,0,281,9.366666666666667,0.5347372022037153,0.3099223981692341
subject45,0,282,9.4,0.2712031806703459,-0.12744593623956013
subject45,0,283,9.433333333333334,0.014252156473930938,-0.5296336849028607
subject45,0,284,9.466666666666667,-0.19964317480729005,-0.8423055601916973
subject45,0,285,9.5,-0.3596171780623685,-1.0478930179508041
subject45,0,286,9.533333333333333,-0.4665448917778328,-1.138236655679135
subject45,0,287,9.566666666666666,-0.5231626139177664,-1.113360395645023
subject45,0,288,9.6,-0.529631258596188,-0.9565353774151992
subject45,0,289,9.633333333333333,-0.4814290839009755,-0.6349620665423363
subject45,0,290,9.666666666666666,-0.3705810338279963,-0.1935731233328164
subject45,0,291,9.7,-0.19041023966851514,0.24392667080710137
subject45,0,292,9.733333333333333,0.05910626206231883,0.5995136140286061
subject45,0,293,9.766666666666667,0.3463616728469966,0.8399239409471744
subject45,0,294,9.8,0.5869288104843735,0.9668190386922006
subject45,0,295,9.833333333333334,0.6842854405475398,1.0149827734217118
subject45,0,296,9.866666666666667,0.5979616280416532,0.9781945042209943
subject45,0,297,9.9,0.367018216916985,0.8090376140827116
subject45,0,298,9.933333333333334,0.07786369210006029,0.5144465864527692
subject45,0,299,9.966666666666667,-0.19127796125261415,0.1567025333284165
subject45,0,300,10.0,-0.4001041084341939,-0.2059475181651691
subject45,0,301,10.033333333333333,-0.5348779120409811,-0.5184141654075175
subject45,0,302,10.066666666666666,-0.5906747162466872,-0.7404495732511415
subject45,0,303,10.1,-0.562998107707067,-0.8455720153241467
subject45,0,304,10.133333333333333,-0.44373688618116885,-0.8195288014548386
subject45,0,305,10.166666666666666,-0.2276668674860452,-0.6599558892898166
subject45,0,306,10.2,0.07024799126073104,-0.39114641543961165
subject45,0,307,10.233333333333333,0.4027447421616325,-0.0644966195790216
subject45,0,308,10.266666666666667,0.6936474715164009,0.2569959614121999
subject45,0,309,10.3,0.8580484049453676,0.49820430670209737
subject45,0,310,10.333333333333334,0.8413689313081185,0.6240106926723447
subject45,0,311,10.366666666666667,0.6592903639020076,0.6385888310693387
subject45,0,312,10.4,0.3843987888297621,0.5443852381031944
subject45,0,313,10.433333333333334,0.09003883472820369,0.3419459309281149
subject45,0,314,10.466666666666667,-0.17398259618313963,0.06500445376018966
subject45,0,315,10.5,-0.38260305589127824,-0.21903415067987042
subject45,0,316,10.533333333333333,-0.5301543909790662,-0.4534871150020484
subject45,0,317,10.566666666666666,-0.617276938463182,-0.5919830757486644
subject45,0,318,10.6,-0.6471807384580505,-0.6087142614972352
subject45,0,319,10.633333333333333,-0.6213190474483883,-0.49817636302462287
subject45,0,320,10.666666666666666,-0.5359009809492903,-0.2712608711535658
subject45,0,321,10.7,-0.3833121818833889,0.04428034571401279
subject45,0,322,10.733333333333333,-0.15407391172767268,0.3926711001500517
subject45,0,323,10.766666666666667,0.14895983267779345,0.6894734266574106
subject45,0,324,10.8,0.4814412753300355,0.8719379583308462
subject45,0,325,10.833333333333334,0.747552577470971,0.8987052958430013
subject45,0,326,10.866666666666667,0.8435620583714101,0.7598509143979573
subject45,0,327,10.9,0.7333660384019138,0.4770030707397114
subject45,0,328,10.933333333333334,0.4807351905720405,0.10049365007379166
subject45,0,329,10.966666666666667,0.18707764352996833,-0.2900398003414943
subject45,0,330,11.0,-0.08153737375580594,-0.6315124925511213
subject45,0,331,11.033333333333333,-0.2951504994058768,-0.8763881252522158
subject45,0,332,11.066666666666666,-0.4421736779228235,-0.9994926648651984
subject45,0,333,11.1,-0.5236362404646826,-0.9969675305551243
subject45,0,334,11.133333333333333,-0.5430030141057476,-0.8668003197950401
subject45,0,335,11.166666666666666,-0.4997990694450558,-0.6088920497086497
subject45,0,336,11.2,-0.39136754804600515,-0.24853612051236737
subject45,0,337,11.233333333333333,-0.21551980336894372,0.16246240344505378
subject45,0,338,11.266666666666667,0.024768343832026127,0.5515775936194551
subject45,0,339,11.3,0.2990558527313737,0.8247005994239256
subject45,0,340,11.333333333333334,0.5313265805061169,0.9391441051068301
subject45,0,341,11.366666666666667,0.6311180866497017,0.9029054253950342
subject45,0,342,11.4,0.5599041194504719,0.7286727981806772
subject45,0,343,11.433333333333334,0.36148329683331554,0.4337093885504822
subject45,0,344,11.466666666666667,0.11623853488826945,0.06477961323563018
subject45,0,345,11.5,-0.11565316663436526,-0.3010943127842992
subject45,0,346,11.533333333333333,-0.30419590289638393,-0.6064674663652109
subject45,0,347,11.566666666666666,-0.4383276070233132,-0.8125158264802101
subject45,0,348,11.6,-0.5153481923183247,-0.8958533229907112
subject45,0,349,11.633333333333333,-0.534133833699623,-0.8477416450257748
subject45,0,350,11.666666666666666,-0.49098912390786187,-0.6594679994715819
subject45,0,351,11.7,-0.37781028370225334,-0.32295611804410385
subject45,0,352,11.733333333333333,-0.18672864720349197,0.10947944211561361
subject45,0,353,11.766666666666667,0.07838714646560181,0.5242123651476394
subject45,0,354,11.8,0.38021016980863287,0.838625939621523
subject45,0,355,11.833333333333334,0.634846934732469,1.0005057135920024
subject45,0,356,11.866666666666667,0.7452513597029525,0.9943203528433633
subject45,0,357,11.9,0.6671667971214967,0.8404972293949362
subject45,0,358,11.933333333333334,0.44042361698464155,0.5624489755938378
subject45,0,359,11.966666666666667,0.1525134171375933,0.18699416811499087
subject45,0,360,12.0,-0.12222890815575374,-0.23079312295232254
subject45,0,361,12.033333333333333,-0.3459654307283224,-0.6064828610826015
subject45,0,362,12.066666666666666,-0.5045960636350175,-0.8842260728869007
subject45,0,363,12.1,-0.594830696688325,-1.0356738317570522
subject45,0,364,12.133333333333333,-0.6159607560361751,-1.0414397727552718
subject45,0,365,12.166666666666666,-0.5628055478701285,-0.8905767737981983
subject45,0,366,12.2,-0.4257199217649988,-0.592871609364254
subject45,0,367,12.233333333333333,-0.19580725701361734,-0.1796493729772574
subject45,0,368,12.266666666666667,0.12383478908633995,0.2777810266630275
subject45,0,369,12.3,0.49064443570962063,0.667214680929356
subject45,0,370,12.333333333333334,0.8065278251303373,0.92246165090735
subject45,0,371,12.366666666666667,0.9553152484625101,1.0224610315970655
subject45,0,372,12.4,0.878823789437886,0.965221824877569
subject45,0,373,12.433333333333334,0.6174577067994443,0.767168137973754
subject45,0,374,12.466666666666667,0.27028617944466593,0.45969744111042476
subject45,0,375,12.5,-0.07212853434283259,0.08970801214588843
subject45,0,376,12.533333333333333,-0.357763015615713,-0.2812095762171518
subject45,0,377,12.566666666666666,-0.5656567242006577,-0.5758749293923903
subject45,0,378,12.6,-0.6913326489260638,-0.7482469554657307
subject45,0,379,12.633333333333333,-0.7351468725280841,-0.7826124407924986
subject45,0,380,12.666666666666666,-0.6955804685647335,-0.668242029788695
subject45,0,381,12.7,-0.5683102046810453,-0.39942345231502463
subject45,0,382,12.733333333333333,-0.3462834349967712,-0.015893676851269384
subject45,0,383,12.766666666666667,-0.028724096553369216,0.3964109854672898
subject45,0,384,12.8,0.35245505856182735,0.7468191137154506
subject45,0,385,12.833333333333334,0.707633201843915,0.9396143754793959
subject45,0,386,12.866666666666667,0.9169840885748745,0.935729577458135
subject45,0,387,12.9,0.9044772948837357,0.7525236051394557
