recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T3_test,0,0,0.0,-2.1884477138519287,-0.09670497920387638
UBFC_PHYS_s09_T3_test,0,1,0.03333333333333333,-1.3716157674789429,-0.5348194382831013
UBFC_PHYS_s09_T3_test,0,2,0.06666666666666667,-0.6555864810943604,-0.9154175275164934
UBFC_PHYS_s09_T3_test,0,3,0.1,-0.18034406006336212,-1.1952343055346362
UBFC_PHYS_s09_T3_test,0,4,0.13333333333333333,0.03536383807659149,-1.3488036950562752
UBFC_PHYS_s09_T3_test,0,5,0.16666666666666666,0.09610223025083542,-1.369927820004966
UBFC_PHYS_s09_T3_test,0,6,0.2,0.28711387515068054,-1.2680532033742644
UBFC_PHYS_s09_T3_test,0,7,0.23333333333333334,0.6895389556884766,-1.0633175782091508
UBFC_PHYS_s09_T3_test,0,8,0.26666666666666666,0.9104365110397339,-0.7832227412289526
UBFC_PHYS_s09_T3_test,0,9,0.3,0.6945145726203918,-0.46076525494512954
UBFC_PHYS_s09_T3_test,0,10,0.3333333333333333,0.3379400372505188,-0.1320215477554396
UBFC_PHYS_s09_T3_test,0,11,0.36666666666666664,0.1966387778520584,0.16817918642828625
UBFC_PHYS_s09_T3_test,0,12,0.4,0.38585999608039856,0.41178920238787636
UBFC_PHYS_s09_T3_test,0,13,0.43333333333333335,0.8589032888412476,0.5822159212160722
UBFC_PHYS_s09_T3_test,0,14,0.4666666666666667,1.4195154905319214,0.6765831603882814
UBFC_PHYS_s09_T3_test,0,15,0.5,1.787766695022583,0.7049731265340677
UBFC_PHYS_s09_T3_test,0,16,0.5333333333333333,1.8554333448410034,0.6861393092367175
UBFC_PHYS_s09_T3_test,0,17,0.5666666666666667,1.7739946842193604,0.6399669667165953
UBFC_PHYS_s09_T3_test,0,18,0.6,1.6449604034423828,0.5795075945927041
UBFC_PHYS_s09_T3_test,0,19,0.6333333333333333,1.4260739088058472,0.5072282631057701
UBFC_PHYS_s09_T3_test,0,20,0.6666666666666666,1.1007864475250244,0.4184511370001941
UBFC_PHYS_s09_T3_test,0,21,0.7,0.7152796387672424,0.3103671405093899
UBFC_PHYS_s09_T3_test,0,22,0.7333333333333333,0.27497008442878723,0.19057318270430715
UBFC_PHYS_s09_T3_test,0,23,0.7666666666666667,-0.19206619262695312,0.07861963630790705
UBFC_PHYS_s09_T3_test,0,24,0.8,-0.5981565117835999,-0.0012524697638438519
UBFC_PHYS_s09_T3_test,0,25,0.8333333333333334,-0.9631707072257996,-0.03200985928257034
UBFC_PHYS_s09_T3_test,0,26,0.8666666666666667,-1.3314932584762573,-0.013560612557119258
UBFC_PHYS_s09_T3_test,0,27,0.9,-1.5321382284164429,0.034752644329898684
UBFC_PHYS_s09_T3_test,0,28,0.9333333333333333,-1.3313181400299072,0.07978848664142542
UBFC_PHYS_s09_T3_test,0,29,0.9666666666666667,-0.7922495007514954,0.08550493064198049
UBFC_PHYS_s09_T3_test,0,30,1.0,-0.2032109647989273,0.02489167451707046
UBFC_PHYS_s09_T3_test,0,31,1.0333333333333334,0.26407182216644287,-0.1107197107847742
UBFC_PHYS_s09_T3_test,0,32,1.0666666666666667,0.5850193500518799,-0.3074992429994268
UBFC_PHYS_s09_T3_test,0,33,1.1,0.7235506772994995,-0.531512396368499
UBFC_PHYS_s09_T3_test,0,34,1.1333333333333333,0.7229019403457642,-0.7376760087478051
UBFC_PHYS_s09_T3_test,0,35,1.1666666666666667,0.7489604949951172,-0.8831186863957494
