recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s06_session0_lamp,0,0,0.0,-7.65930700302124,0.13802763792780343
COHFACE_s06_session0_lamp,0,1,0.03333333333333333,-5.514607906341553,0.08146102681116359
COHFACE_s06_session0_lamp,0,2,0.06666666666666667,-0.30164459347724915,0.037583140935499096
COHFACE_s06_session0_lamp,0,3,0.1,0.28480231761932373,0.019309399875047744
COHFACE_s06_session0_lamp,0,4,0.13333333333333333,-0.6203154921531677,0.03654442587307873
COHFACE_s06_session0_lamp,0,5,0.16666666666666666,-0.5151455998420715,0.09386513771971558
COHFACE_s06_session0_lamp,0,6,0.2,-0.4419577717781067,0.18851666957337385
COHFACE_s06_session0_lamp,0,7,0.23333333333333334,-0.5576103925704956,0.3094860739861914
COHFACE_s06_session0_lamp,0,8,0.26666666666666666,-0.6334804892539978,0.43827944845383865
COHFACE_s06_session0_lamp,0,9,0.3,-0.6991278529167175,0.5517051877924748
COHFACE_s06_session0_lamp,0,10,0.3333333333333333,-0.7511448860168457,0.6262698969755
COHFACE_s06_session0_lamp,0,11,0.36666666666666664,-0.606452465057373,0.6430020500971045
COHFACE_s06_session0_lamp,0,12,0.4,0.05390757694840431,0.5911752206042078
COHFACE_s06_session0_lamp,0,13,0.43333333333333335,0.9135909080505371,0.46998087591786303
COHFACE_s06_session0_lamp,0,14,0.4666666666666667,1.316630244255066,0.2884284752711051
COHFACE_s06_session0_lamp,0,15,0.5,1.3556053638458252,0.06422822057288576
COHFACE_s06_session0_lamp,0,16,0.5333333333333333,1.3235960006713867,-0.1784959380432173
COHFACE_s06_session0_lamp,0,17,0.5666666666666667,1.2462478876113892,-0.41341424436201274
COHFACE_s06_session0_lamp,0,18,0.6,1.0641131401062012,-0.6176928386491521
COHFACE_s06_session0_lamp,0,19,0.6333333333333333,0.7719502449035645,-0.7770320972276245
COHFACE_s06_session0_lamp,0,20,0.6666666666666666,0.47209638357162476,-0.8875527731704514
COHFACE_s06_session0_lamp,0,21,0.7,0.3176465332508087,-0.9534816803481589
COHFACE_s06_session0_lamp,0,22,0.7333333333333333,0.3038382828235626,-0.9818710228951013
COHFACE_s06_session0_lamp,0,23,0.7666666666666667,0.24129743874073029,-0.9772426684338577
COHFACE_s06_session0_lamp,0,24,0.8,0.12583638727664948,-0.9390049615416112
COHFACE_s06_session0_lamp,0,25,0.8333333333333334,0.0009189322590827942,-0.8628507956357372
COHFACE_s06_session0_lamp,0,26,0.8666666666666667,-0.13854576647281647,-0.7451099910496354
COHFACE_s06_session0_lamp,0,27,0.9,-0.2728511691093445,-0.5875032615883434
COHFACE_s06_session0_lamp,0,28,0.9333333333333333,-0.3748050630092621,-0.3997373918762077
COHFACE_s06_session0_lamp,0,29,0.9666666666666667,-0.46247169375419617,-0.19858116436338935
COHFACE_s06_session0_lamp,0,30,1.0,-0.5438158512115479,-0.003669387783090149
COHFACE_s06_session0_lamp,0,31,1.0333333333333334,-0.5905230641365051,0.16823801292866572
COHFACE_s06_session0_lamp,0,32,1.0666666666666667,-0.6621097326278687,0.30797934286541107
COHFACE_s06_session0_lamp,0,33,1.1,-0.7476551532745361,0.41567793964468813
COHFACE_s06_session0_lamp,0,34,1.1333333333333333,-0.8176954388618469,0.49924845703798826
COHFACE_s06_session0_lamp,0,35,1.1666666666666667,-0.8836165070533752,0.5712137297995263
