recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s06_session3_natural,0,0,0.0,-7.103030681610107,-0.23951443933223623
COHFACE_s06_session3_natural,0,1,0.03333333333333333,-4.886470317840576,-0.7587092142054123
COHFACE_s06_session3_natural,0,2,0.06666666666666667,0.8380224108695984,-1.1979277678286504
COHFACE_s06_session3_natural,0,3,0.1,2.093585729598999,-1.500705419722796
COHFACE_s06_session3_natural,0,4,0.13333333333333333,1.5203098058700562,-1.642050667120821
COHFACE_s06_session3_natural,0,5,0.16666666666666666,1.7767642736434937,-1.631855633623084
COHFACE_s06_session3_natural,0,6,0.2,1.94101083278656,-1.506881268745355
COHFACE_s06_session3_natural,0,7,0.23333333333333334,1.7411608695983887,-1.3148349274821995
COHFACE_s06_session3_natural,0,8,0.26666666666666666,1.476515769958496,-1.097119340875817
COHFACE_s06_session3_natural,0,9,0.3,1.2870960235595703,-0.876605560344381
COHFACE_s06_session3_natural,0,10,0.3333333333333333,1.1489697694778442,-0.654134948921997
COHFACE_s06_session3_natural,0,11,0.36666666666666664,1.0032927989959717,-0.4139417360754937
COHFACE_s06_session3_natural,0,12,0.4,0.830522894859314,-0.13524122531170005
COHFACE_s06_session3_natural,0,13,0.43333333333333335,0.6399129629135132,0.19447668294936626
COHFACE_s06_session3_natural,0,14,0.4666666666666667,0.4494693875312805,0.5692307546860861
COHFACE_s06_session3_natural,0,15,0.5,0.2732824981212616,0.9611480845156478
COHFACE_s06_session3_natural,0,16,0.5333333333333333,0.12705521285533905,1.325399664740731
COHFACE_s06_session3_natural,0,17,0.5666666666666667,-0.0061311558820307255,1.612027768374431
COHFACE_s06_session3_natural,0,18,0.6,-0.14858311414718628,1.7803838014470876
COHFACE_s06_session3_natural,0,19,0.6333333333333333,-0.29107344150543213,1.8105311670739825
COHFACE_s06_session3_natural,0,20,0.6666666666666666,-0.39712855219841003,1.7070790769376312
COHFACE_s06_session3_natural,0,21,0.7,-0.5019934773445129,1.4943466874970532
COHFACE_s06_session3_natural,0,22,0.7333333333333333,-0.6334905028343201,1.205980776598306
COHFACE_s06_session3_natural,0,23,0.7666666666666667,-0.7651155591011047,0.8745014316634501
COHFACE_s06_session3_natural,0,24,0.8,-0.8906104564666748,0.5251428060110911
COHFACE_s06_session3_natural,0,25,0.8333333333333334,-0.9645815491676331,0.1751250762588039
COHFACE_s06_session3_natural,0,26,0.8666666666666667,-0.7858991622924805,-0.1634000596719597
COHFACE_s06_session3_natural,0,27,0.9,-0.13718029856681824,-0.47961119771875377
COHFACE_s06_session3_natural,0,28,0.9333333333333333,0.8115822076797485,-0.7616829429143347
COHFACE_s06_session3_natural,0,29,0.9666666666666667,1.547197937965393,-0.9967384406657492
COHFACE_s06_session3_natural,0,30,1.0,1.9230427742004395,-1.1730820953332992
