recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s26_session2_natural,0,0,0.0,-5.497590065002441,0.02698067199249387
COHFACE_s26_session2_natural,0,1,0.03333333333333333,-3.7829294204711914,-0.03233801282271568
COHFACE_s26_session2_natural,0,2,0.06666666666666667,0.2006712555885315,-0.07235492582646963
COHFACE_s26_session2_natural,0,3,0.1,0.38854414224624634,-0.08084534180194458
COHFACE_s26_session2_natural,0,4,0.13333333333333333,-0.34069275856018066,-0.055623870397935
COHFACE_s26_session2_natural,0,5,0.16666666666666666,-0.05300184711813927,-0.004786319984763876
COHFACE_s26_session2_natural,0,6,0.2,0.12864172458648682,0.05668763300782476
COHFACE_s26_session2_natural,0,7,0.23333333333333334,-0.005412681959569454,0.1120518759216913
COHFACE_s26_session2_natural,0,8,0.26666666666666666,-0.20152176916599274,0.14748923405111083
COHFACE_s26_session2_natural,0,9,0.3,-0.4299398362636566,0.15520016143941082
COHFACE_s26_session2_natural,0,10,0.3333333333333333,-0.6602852940559387,0.1345259623172161
COHFACE_s26_session2_natural,0,11,0.36666666666666664,-0.8388887643814087,0.09114545344249926
COHFACE_s26_session2_natural,0,12,0.4,-0.966256856918335,0.03467686354821183
COHFACE_s26_session2_natural,0,13,0.43333333333333335,-1.072930097579956,-0.024535015658657792
COHFACE_s26_session2_natural,0,14,0.4666666666666667,-1.1313484907150269,-0.07819506185367747
COHFACE_s26_session2_natural,0,15,0.5,-0.6873087882995605,-0.12131183316013676
COHFACE_s26_session2_natural,0,16,0.5333333333333333,0.6694990396499634,-0.15189597874440847
COHFACE_s26_session2_natural,0,17,0.5666666666666667,1.9112186431884766,-0.17005397272440798
COHFACE_s26_session2_natural,0,18,0.6,2.0503995418548584,-0.1773813456436107
COHFACE_s26_session2_natural,0,19,0.6333333333333333,1.4959708452224731,-0.17671594564147686
COHFACE_s26_session2_natural,0,20,0.6666666666666666,0.8954532146453857,-0.17159245480796112
COHFACE_s26_session2_natural,0,21,0.7,0.41265666484832764,-0.16496428263522384
COHFACE_s26_session2_natural,0,22,0.7333333333333333,0.03169494494795799,-0.15787097079989032
COHFACE_s26_session2_natural,0,23,0.7666666666666667,-0.1257665753364563,-0.14938355036600487
COHFACE_s26_session2_natural,0,24,0.8,-0.05883375555276871,-0.1383149095148931
COHFACE_s26_session2_natural,0,25,0.8333333333333334,0.03030403144657612,-0.12557845335883652
COHFACE_s26_session2_natural,0,26,0.8666666666666667,-0.012009593658149242,-0.11517316823017114
COHFACE_s26_session2_natural,0,27,0.9,-0.19736890494823456,-0.11237282653275295
COHFACE_s26_session2_natural,0,28,0.9333333333333333,-0.44170302152633667,-0.11961974832944311
COHFACE_s26_session2_natural,0,29,0.9666666666666667,-0.677602231502533,-0.13272207685933418
COHFACE_s26_session2_natural,0,30,1.0,-0.8643524050712585,-0.1406988623104996
COHFACE_s26_session2_natural,0,31,1.0333333333333334,-0.9959329962730408,-0.1308686640261189
COHFACE_s26_session2_natural,0,32,1.0666666666666667,-1.1052589416503906,-0.09699892570946125
