run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,98.82988298829883,-8.100810081008106,8.100810081008106,8.196721311475414,0.047528873283007984,-15.606860850957592,1760,0.007926391397357546,0.7909012160817142,0.0015854894111283972,0.3571124403413952,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,69.12691269126913,21.602160216021602,21.602160216021602,31.25,-0.1504229316284647,-6.233703331047165,1760,0.0008381603896651703,0.7695440814882402,0.008853443511235728,0.4829613996003803,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,72.90729072907291,17.281728172817267,17.281728172817267,23.70370370370368,-0.04786163943188414,-17.855686136970657,1760,-0.00010438400839757485,0.871994057830989,0.00473702949927102,0.44156870980835633,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,79.92799279927993,9.180918091809176,9.180918091809176,11.486486486486479,0.011387393394426355,-15.71298193466397,1760,0.00010541408191142727,0.8311396613242691,0.005925494378826947,0.4815335161189708,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,78.84788478847885,11.341134113411329,11.341134113411329,14.383561643835598,-0.009665920238201762,-8.712074729658823,1760,0.0029759446849057522,0.8979183522348039,0.011511722985376786,0.5131181548313575,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,113.95139513951395,64.26642664266427,49.68496849684968,49.68496849684968,77.31092436974788,0.02525487453685338,-7.077465755460874,1760,0.0074118327656057656,0.7466934005812683,0.007191257056383687,0.5404104139902489,0.54005400540054,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,132.85328532853285,77.76777677767778,55.08550855085507,55.08550855085507,70.83333333333329,-0.05563039291592641,-13.02014378700971,1760,-0.0015224758978647026,0.8526396494565961,0.010514545385997054,0.43293402676519316,0.54005400540054,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,65.88658865886589,24.30243024302429,24.30243024302429,36.88524590163932,0.030430273421794957,-14.80273655699656,1760,0.0021275487145688025,0.7772586364883548,0.006473264590669848,0.5267890853243509,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,71.28712871287128,9.18091809180919,9.18091809180919,12.878787878787893,0.026827445572322414,-9.869167923906236,1760,0.0035954304580804995,0.8442910208187443,0.00451490113125619,0.48413936303257016,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,63.18631863186318,5.400540054005397,5.400540054005397,8.547008547008542,-0.20540386990170412,-7.653377877492543,1760,0.0004911166982653779,0.6730379347357148,-0.001593644684530954,0.5894165980826145,0.54005400540054,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,58.325832583258325,31.863186318631854,31.863186318631854,54.62962962962962,0.06991891608942323,-12.14947073732324,1760,0.006854828159533587,0.6982514689338574,0.004880614254170808,0.4597285888186341,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.42934293429343,76.68766876687668,16.741674167416747,16.741674167416747,21.830985915492963,0.11990521849225536,-8.643892377187981,1760,-0.002060956971146747,0.8822061620098892,0.00894018854329377,0.481549589955715,0.54005400540054,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
