recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
903,0,0,0.0,-0.6965871113284269,-0.0733798222190869
903,0,1,0.03333333333333333,-0.7612803757356743,-0.12402683725892662
903,0,2,0.06666666666666667,-0.7612803757356743,-0.16211499865609041
903,0,3,0.1,-0.7612803757356743,-0.17905355903552517
903,0,4,0.13333333333333333,-0.7612803757356743,-0.17069569019620653
903,0,5,0.16666666666666666,-0.8259736401429217,-0.1376907463486129
903,0,6,0.2,-0.8864182225619525,-0.08390997155265252
903,0,7,0.23333333333333334,-0.8906669045501692,-0.014417532825885742
903,0,8,0.26666666666666666,-0.7135818392812942,0.06566601923078781
903,0,9,0.3,-0.08789260514990295,0.15052879621483373
903,0,10,0.3333333333333333,0.8570142690295078,0.2322773893733976
903,0,11,0.36666666666666664,1.836618712779355,0.3014042968328039
903,0,12,0.4,2.2708056874285214,0.34945214931566126
903,0,13,0.43333333333333335,2.112839691106622,0.3718110261973894
903,0,14,0.4666666666666667,1.7268044456572453,0.3689035863802148
903,0,15,0.5,1.4595340240518218,0.344772335566973
903,0,16,0.5333333333333333,1.2555406395242408,0.30414572811822527
903,0,17,0.5666666666666667,1.1268622243744484,0.2508390875331462
903,0,18,0.6,1.0501310276672537,0.1882628924436077
903,0,19,0.6333333333333333,1.0501310276672537,0.12055129975070997
903,0,20,0.6666666666666666,1.0501310276672537,0.053057241488277604
903,0,21,0.7,1.000308150218765,-0.008453147294958042
903,0,22,0.7333333333333333,0.7578217068779397,-0.059455257657739735
903,0,23,0.7666666666666667,0.4520582264592713,-0.09771367523346594
903,0,24,0.8,0.17841478187152335,-0.12332281105505179
903,0,25,0.8333333333333334,0.01503879715129484,-0.1384772684987689
903,0,26,0.8666666666666667,-0.09593677638092747,-0.14730219644618206
903,0,27,0.9,-0.15992192712347203,-0.1555669713703407
903,0,28,0.9333333333333333,-0.17904099607044743,-0.16993847159754072
903,0,29,0.9666666666666667,-0.22319896420131421,-0.19638693176290828
903,0,30,1.0,-0.28718411494385876,-0.23827821310831804
903,0,31,1.0333333333333334,-0.35116926568640333,-0.29550580445087593
903,0,32,1.0666666666666667,-0.41515441642894746,-0.3648575606995213
