run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,70.0927734375,45.59326171875,24.49951171875,24.49951171875,53.73493975903615,0.46766072723104263,nan,300,0.005461777579211203,1.0341311960077981,-0.002526347091407836,0.5272013665025291,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,64.8193359375,48.22998046875,16.58935546875,16.58935546875,34.39635535307517,0.4464712368839588,nan,300,0.06543937063563539,0.9789831855920773,-0.0037401254973327136,0.7342087000980926,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.55615234375,98.2177734375,9.33837890625,9.33837890625,9.507829977628637,0.3856536167989498,nan,300,0.01657209080417207,0.7028757626022853,0.0017007203351218213,0.8955886601362174,0.10986328125,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.01416015625,73.1689453125,3.84521484375,3.84521484375,5.255255255255255,0.6833870874815872,nan,300,-0.023453856056689287,0.9141498505536693,-0.0006324068659891621,0.9311515088247001,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,46.03271484375,1.9775390625,1.9775390625,4.295942720763723,0.6880507709944669,nan,300,0.06122886266954746,1.0443145172321924,-0.003955085654164512,0.5975863487176234,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.0517578125,104.91943359375,-1.86767578125,1.86767578125,1.780104712041885,0.4919529601785151,nan,300,0.1449681190022088,1.2660987828262282,-0.019136886129850234,0.8936408494658616,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.859375,78.99169921875,1.86767578125,1.86767578125,2.364394993045897,0.6896207959786561,nan,300,0.0021042744745819243,1.0925013503589935,0.005356383492071147,0.9302132527942978,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,83.2763671875,1.7578125,1.7578125,2.1108179419525066,0.5776437560644482,nan,300,0.0001494606448365173,0.824443675031976,0.021828867078737213,0.9466086402421656,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.6942667780551747,nan,300,0.15622974966206324,1.2386293405018185,-0.0032290795834175306,0.7839429574043972,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.31884765625,87.890625,1.42822265625,1.42822265625,1.625,0.7035634790500591,nan,300,-0.01688544119924438,0.9155116536167628,-0.004025468159518016,0.9320191874490337,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.7569996649310189,nan,300,0.019600164213990762,0.9813753132006021,0.01493804669658821,0.9577464578723502,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.671989606364669,nan,300,-0.09427393084340227,0.7857990712967903,-0.001795582616118976,0.589486245029385,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.62451171875,51.1962890625,1.42822265625,1.42822265625,2.7896995708154506,0.7184878087902851,nan,300,-0.04367761026523976,0.8702124577680911,-0.0021233030245393094,0.7247554924085194,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,75.3662109375,-1.20849609375,1.20849609375,1.6034985422740524,0.7588549350808573,nan,300,0.02579408411514608,1.0797893661484415,0.005900789183354211,0.9389543651968115,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.635030467305433,nan,300,-0.15398579005347857,1.0569145448323891,0.008560589359529212,0.6985013881850307,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.7451971047959272,nan,300,-0.05217282828814123,0.911763244978248,0.010128703411041731,0.9644237212102174,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.35107421875,46.25244140625,1.0986328125,1.0986328125,2.375296912114014,0.7840349848959537,nan,300,-0.02050744002849255,0.8489354428341733,0.005222620260949763,0.6160973572917355,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.33984375,47.2412109375,1.0986328125,1.0986328125,2.3255813953488373,0.7505776446692763,nan,300,-0.0014829108735506106,0.7541022018585699,-0.001006716587296248,0.6196119656693834,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.021484375,1.0986328125,1.0986328125,2.336448598130841,0.6948852386799249,nan,300,-0.20471295655031038,0.9161985985756779,-0.006121934702636818,0.5985147494751754,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.6067760494407415,nan,300,0.0025692863329519772,0.9990810543922866,-0.0077956144651214,0.923754321517625,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,49.32861328125,48.33984375,0.98876953125,0.98876953125,2.0454545454545454,0.7900385558819882,nan,300,0.13108040467111085,0.8921403390544794,0.0021574531312839648,0.64543852981579,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,46.58203125,45.59326171875,0.98876953125,0.98876953125,2.1686746987951806,0.5697797279053922,nan,300,0.07056735666761056,0.7759841330236817,0.01164498495747798,0.6208254350476152,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.84326171875,100.96435546875,0.87890625,0.87890625,0.8705114254624592,0.4082874050655084,nan,300,-0.06473500529703712,1.2013214527507663,-0.03386696267291685,0.8431156749807691,0.10986328125,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.388671875,74.267578125,-0.87890625,0.87890625,1.183431952662722,0.7475992378729315,nan,300,0.013053347947041013,0.9328038228452418,0.004566401427180476,0.9520724039861983,0.10986328125,correct
