run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.31884765625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.31884765625,1.0,89.4287109375,0.999725306128636,89.208984375,0.9985044467387509
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.38623046875,1.0,83.49609375,0.9998340404320507,83.2763671875,0.9980586032026106
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.60595703125,0.9999754469710587,83.38623046875,0.9979350459644495
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.70458984375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.70458984375,1.0,84.814453125,0.9996528911026132,84.5947265625,0.9982695201150044
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9999395342778306,77.783203125,0.997955038953301
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.33251953125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.33251953125,1.0,78.4423828125,0.9996624064604851,78.22265625,0.9980921435070218
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.88818359375,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.88818359375,1.0,97.7783203125,0.9994329337648226,97.998046875,0.9987418279223743
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.0517578125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.0517578125,1.0,103.16162109375,0.9993829618649706,102.94189453125,0.9988627372176213
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.84326171875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.84326171875,1.0,101.7333984375,0.9996003811114166,101.953125,0.9982253373186071
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.55615234375,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.55615234375,1.0,107.666015625,0.9999003509950165,107.4462890625,0.997693602560189
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.0341796875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.0341796875,1.0,85.14404296875,0.9994053236546443,84.92431640625,0.9991492963941488
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.9991263412892483,89.8681640625,0.998786096131317
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.43115234375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.43115234375,1.0,79.3212890625,0.9997107631781962,79.541015625,0.9988404992554671
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.52099609375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.52099609375,1.0,71.630859375,0.9992372958908622,71.4111328125,0.9986410743642988
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.5322265625,1.0,70.64208984375,0.9996296347931344,70.42236328125,0.9986248795850315
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.2900390625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.2900390625,1.0,72.18017578125,0.9993525288308822,72.39990234375,0.9986287072842803
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.509765625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.509765625,1.0,72.61962890625,0.9992458522566012,72.39990234375,0.9988121613282046
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.267578125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.267578125,1.0,74.37744140625,0.9994400756591294,74.15771484375,0.9989097728952225
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.388671875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.388671875,1.0,73.27880859375,0.9994349162550042,73.49853515625,0.9986647556983532
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.859375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.859375,1.0,80.74951171875,0.9997184706932601,80.96923828125,0.9993022702495515
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9996495868961216,71.96044921875,0.9982772040260774
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,72.0703125,0.9991789562976181,71.8505859375,0.9987544078357542
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.23388671875,1.0,77.34375,0.9993319611900806,77.1240234375,0.9985889508506425
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.13525390625,1.0,76.025390625,0.9998560448778449,76.2451171875,0.9986326998336469
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.15771484375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.15771484375,1.0,74.267578125,0.9997701248031591,74.0478515625,0.9986207751868793
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,1.0,72.7294921875,0.9999769818045192,72.509765625,0.9979877249670297
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.01416015625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.01416015625,1.0,76.904296875,0.9994467991862854,77.1240234375,0.9994464065940266
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.751953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.751953125,1.0,70.64208984375,0.999387047721243,70.86181640625,0.9985081046161544
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.18017578125,1.0,72.0703125,0.999984173931564,72.2900390625,0.9979944896808755
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.509765625,0.999780132212811,72.7294921875,0.9980419035736088
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.15771484375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.15771484375,1.0,74.267578125,0.999493470971513,74.0478515625,0.9990452499663192
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.37744140625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.37744140625,1.0,74.267578125,0.9997811174627149,74.4873046875,0.9983860552633107
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.999336481309107,77.783203125,0.9985434110145379
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.2451171875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.2451171875,1.0,76.35498046875,0.99925447967804,76.13525390625,0.9991419349680957
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.6845703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.6845703125,1.0,76.79443359375,0.9996279919189044,76.57470703125,0.9984639895483799
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9994279733327212,78.11279296875,0.9983617847747618
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.4423828125,0.9990691169492167,78.22265625,0.9988697431103061
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.8818359375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.8818359375,1.0,78.99169921875,0.9999227625420869,78.77197265625,0.9981843128691715
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.4609375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.4609375,0.9999999999999999,47.57080078125,0.9994000402932822,47.35107421875,0.9986640730476192
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.35107421875,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.35107421875,0.9999999999999999,47.4609375,0.9990316978911865,47.2412109375,0.9989106562710502
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9883837231237873,45.263671875,0.9750744273572798
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.8017578125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.8017578125,0.9999999999999999,46.91162109375,0.9989768562871523,46.69189453125,0.998821509462788
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.81298828125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.81298828125,0.9999999999999998,45.9228515625,0.9998242748804531,45.703125,0.9983446104935956
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.4833984375,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.4833984375,0.9999999999999999,45.37353515625,0.9994744365898256,45.59326171875,0.998928848883751
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.779296875,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.779296875,0.9999999999999999,48.88916015625,0.998915450208201,48.66943359375,0.9985698817230825
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.20751953125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.20751953125,0.9999999999999999,50.3173828125,0.999475878620981,50.09765625,0.9986365084034705
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,0.9999999999999999,54.2724609375,0.9998723604883754,54.4921875,0.9981622839971398
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.61328125,0.9999581741274031,53.8330078125,0.9980071850975019
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.4921875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.4921875,1.0,54.38232421875,0.9999059207899205,54.60205078125,0.9978988530652102
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,5,48.22998046875,64.8193359375,super_harmonic_1p5x,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,64.8193359375,0.9999999999999998,64.70947265625,0.9998590028394104,64.92919921875,0.9989222390979177
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.62451171875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.62451171875,1.0,52.5146484375,0.99938122388597,52.734375,0.9988962600246715
