recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s37_session3_natural,0,0,0.0,-0.16421963486883673,0.039526397883096406
COHFACE_s37_session3_natural,0,1,0.03333333333333333,0.5346396895029935,0.3051800851559067
COHFACE_s37_session3_natural,0,2,0.06666666666666667,1.103826351630663,0.5703969897422607
COHFACE_s37_session3_natural,0,3,0.1,1.4020224899667728,0.7874584144420665
COHFACE_s37_session3_natural,0,4,0.13333333333333333,1.4222149908362602,0.9366783330283441
COHFACE_s37_session3_natural,0,5,0.16666666666666666,1.2672796400304929,1.0254186327703962
COHFACE_s37_session3_natural,0,6,0.2,1.0242192282463183,1.0596667634645351
COHFACE_s37_session3_natural,0,7,0.23333333333333334,0.7577737106875915,1.0432317751838975
COHFACE_s37_session3_natural,0,8,0.26666666666666666,0.5292329173023403,0.9814933095165042
COHFACE_s37_session3_natural,0,9,0.3,0.39250630048826995,0.88137823983413
COHFACE_s37_session3_natural,0,10,0.3333333333333333,0.3865792402502026,0.748573058252096
COHFACE_s37_session3_natural,0,11,0.36666666666666664,0.5113583172157894,0.5881046998259697
COHFACE_s37_session3_natural,0,12,0.4,0.7047360591230756,0.4034418449181941
COHFACE_s37_session3_natural,0,13,0.43333333333333335,0.8728312861190115,0.19758475884526316
COHFACE_s37_session3_natural,0,14,0.4666666666666667,0.9516072949183133,-0.019627602537240253
COHFACE_s37_session3_natural,0,15,0.5,0.9296245520411462,-0.2302779673310975
COHFACE_s37_session3_natural,0,16,0.5333333333333333,0.8274864062025568,-0.4190775510402302
COHFACE_s37_session3_natural,0,17,0.5666666666666667,0.6755049698948589,-0.5722479246063464
COHFACE_s37_session3_natural,0,18,0.6,0.5066533099573235,-0.6820391012987682
COHFACE_s37_session3_natural,0,19,0.6333333333333333,0.3513731915598369,-0.7458123517147927
COHFACE_s37_session3_natural,0,20,0.6666666666666666,0.22523417789941758,-0.7610425825658061
COHFACE_s37_session3_natural,0,21,0.7,0.12295255820061081,-0.7249036584720515
COHFACE_s37_session3_natural,0,22,0.7333333333333333,0.027561345863503617,-0.6371164195592838
COHFACE_s37_session3_natural,0,23,0.7666666666666667,-0.07606866964119452,-0.5002013681117712
COHFACE_s37_session3_natural,0,24,0.8,-0.1940913152561911,-0.3194715290617908
COHFACE_s37_session3_natural,0,25,0.8333333333333334,-0.3240938341472966,-0.1038629297593089
COHFACE_s37_session3_natural,0,26,0.8666666666666667,-0.4591561085434563,0.12023462363369129
COHFACE_s37_session3_natural,0,27,0.9,-0.5916408159831901,0.3081756179266756
COHFACE_s37_session3_natural,0,28,0.9333333333333333,-0.715290867667429,0.43640557075602726
COHFACE_s37_session3_natural,0,29,0.9666666666666667,-0.8249014995225797,0.5017645306456942
COHFACE_s37_session3_natural,0,30,1.0,-0.9142278018063499,0.5063681678966134
COHFACE_s37_session3_natural,0,31,1.0333333333333334,-0.97485146171345,0.457042856373746
COHFACE_s37_session3_natural,0,32,1.0666666666666667,-0.9957176183387881,0.3644491568188846
COHFACE_s37_session3_natural,0,33,1.1,-0.9613645085910129,0.24308823332404988
COHFACE_s37_session3_natural,0,34,1.1333333333333333,-0.8510327495717962,0.10729846825601766
COHFACE_s37_session3_natural,0,35,1.1666666666666667,-0.6394403283479075,-0.028330701336080483
COHFACE_s37_session3_natural,0,36,1.2,-0.3068167567279602,-0.15168779853828707
COHFACE_s37_session3_natural,0,37,1.2333333333333334,0.12607338617270078,-0.2525618831803987
COHFACE_s37_session3_natural,0,38,1.2666666666666666,0.573959185789896,-0.32376019988779414
COHFACE_s37_session3_natural,0,39,1.3,0.9301861289288524,-0.3606416962843543
COHFACE_s37_session3_natural,0,40,1.3333333333333333,1.1337032020112658,-0.3700011291242295
COHFACE_s37_session3_natural,0,41,1.3666666666666667,1.1840777772343627,-0.36966244032433077
COHFACE_s37_session3_natural,0,42,1.4,1.1136759005311643,-0.3682459912881843
