run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6489583918815472,nan,240,0.013462188816259869,0.8058316218477841,-0.019136438494352103,0.956797774952055,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7419186899412906,nan,240,-0.03689491318429839,0.7887664249743447,-0.02431195004897525,0.9315280768627745,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6307924453776861,nan,240,-0.018189295246350667,0.7893816621167888,0.018675879454641827,0.9251031016993867,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6848052082643099,nan,240,-0.04906088516482799,0.7771553069957755,0.010622854657426902,0.9141338310669984,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.671782030802146,nan,240,-0.07921105632316648,0.7930902964669269,0.020705085365837074,0.9468188053610441,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7529715535004103,nan,240,-0.03984602570005174,0.812198440679567,-0.016298571935329735,0.9390463084568401,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7978718125899673,nan,240,-0.05875143151183109,0.8161045933876282,0.014233624029177694,0.9399637975693684,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6130955667802365,nan,240,-0.03819666944652457,0.8121217273469034,-0.0013935260856360275,0.9217949813180814,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.735618822774799,nan,240,0.015160970608324735,0.8178973716052634,0.025263663122021197,0.932028719404927,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7732631398481177,nan,240,0.062273426097754665,0.819975004843225,0.015304733208584394,0.9486519677764863,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7753020958688381,nan,240,0.04267583788665532,0.8229608345090227,-0.01437017128534831,0.9362297880714365,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7477642788155232,nan,240,0.031582596251971774,0.8361889671820745,-0.011371318540793828,0.9453383571252035,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.727677753713173,nan,240,0.06495583305182627,0.8523994495189148,0.018166858046634295,0.9379042808378035,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7915257481493557,nan,240,0.057898038092484755,0.8420193020814424,-0.009642445112732571,0.9376122328466578,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7370715769955447,nan,240,0.015741307623014605,0.8487555577050717,-0.01064381909782844,0.9694536641231207,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7389292859084765,nan,240,0.05847187825979116,0.8747201492902797,0.03609069960646092,0.9451807771978422,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7015582088750869,nan,240,0.031072566670351586,0.8670684967450861,-0.014870172470367253,0.9411746008290537,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7968583978827861,nan,240,-0.006920630648179962,0.8711323254478552,-0.019177335529848735,0.9591075142139801,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6549366478342744,nan,240,-0.03428003052862374,0.8776151906841884,-0.0011792540092335168,0.9445595043659594,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.724274323412061,nan,240,0.02152217369862836,0.893934656156739,0.027634507116545116,0.9218703682415491,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.700630662356336,nan,240,-0.03574746507876163,0.897184263744417,-0.03168028482718293,0.9434096620997233,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6567881514443604,nan,240,-0.02066588273260865,0.9396418694875494,0.026080847151039144,0.9132648232971562,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7116421638157976,nan,240,-0.020955935858802992,0.9567967879961025,0.0054048362665214955,0.9055857885242049,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7271612814634163,nan,240,-0.03379970323233275,0.9758157734097135,-0.0012277135993554536,0.909229101988115,1.0,correct
