run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.19519785335787185,nan,240,0.03041147033084702,1.024906273188601,-0.007353359579601833,0.7264460650472704,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.18152285662786743,nan,240,0.02585232709444992,1.0150175093728242,4.452242934120572e-05,0.7349236912729601,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.06512841806298321,nan,240,0.02210048056634123,1.0118138828386438,0.022438148847071734,0.793953253065075,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.12638498034965834,nan,240,0.05178853618646414,1.005700504670961,0.0328285044954046,0.8041764885355537,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.27601733438771126,nan,240,0.0696447844739906,1.0291076200208569,-0.01650021500413585,0.7918376185724048,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.36605592946718235,nan,240,0.0045865698226489485,1.0290277086680677,0.007039273266593477,0.8180114465241426,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,113.0,89.0,24.0,24.0,26.96629213483146,0.6969838691374803,nan,240,0.020295895235530697,1.1362820442269943,0.025070808700455714,0.9295364677266434,1.0,super_harmonic_1p5x
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.7831141568671188,nan,240,0.031097859284338645,1.1002085867478792,0.03154593191027158,0.9171821839165746,1.0,large_error
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.6855725534025596,nan,240,0.12925077605821284,1.0636181948753605,0.014623523677071414,0.8912027283896259,1.0,large_error
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.6809659378588712,nan,240,-0.4129447388188415,0.7048178858320255,0.015053601538332427,0.8303438029181134,1.0,large_error
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5662844026296179,nan,240,-0.17560837148430491,1.1402151418238484,0.007178434936715346,0.9372845674331248,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.4683813607809809,nan,240,-0.006996049791864617,1.032878284128711,-0.016180942251646332,0.8250534890033149,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5744008696891886,nan,240,-0.005447774791848247,1.023985098869437,0.0012650257796455733,0.9005117666027302,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.4947879997783491,nan,240,-0.0073624931628675306,1.0431586531814214,-0.025269564473088195,0.9131467470262097,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.48874505332140594,nan,240,-0.02110633639000704,1.0569917315607462,0.05102828242677349,0.9389116057965352,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.577832222999124,nan,240,0.04652278749022455,1.02359321214736,-0.031481758655114454,0.9347629663081363,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.6932141126730738,nan,240,-0.0010323205387435142,1.0595997476890642,0.005599265094294873,0.908562889281587,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8156875596438867,nan,240,0.10879606793454064,0.8438943704082438,0.01361544226937449,0.8910339831584494,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.671782030802146,nan,240,-0.07921105632316648,0.7930902964669269,0.020705085365837074,0.9468188053610441,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7410403304384066,nan,240,-0.021851385612677226,1.0394166914245941,0.001714726534757446,0.9080681950983278,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6736897377706834,nan,240,0.05147278890644224,1.080260325864849,-0.004282323018656266,0.9218430481337829,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6859770068636756,nan,240,-0.06344378859170864,1.1122722265075065,0.003381764308083111,0.9382367977442475,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6825250623291494,nan,240,-0.040009382653668414,1.1653571303893808,-0.012526815051690383,0.9488560231629889,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7259381779643493,nan,240,0.05727709290277441,1.1683623323340628,0.003318387909165951,0.9551951827899148,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.740996686018913,nan,240,0.10078918066860061,1.152915379248813,-0.00736560179187001,0.9428649475351921,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7032205536656749,nan,240,-0.03231916878722972,0.8575598621873722,0.019334432999381257,0.8531548990160618,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6785024456539861,nan,240,-0.04435507457302816,0.7653221778061091,0.036497238817581976,0.8765421625992122,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7833472518557021,nan,240,-0.026568038259978242,0.918287677886654,-0.008610222979832043,0.9110118908625473,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7796812859327005,nan,240,0.07066923209631452,1.0352442688054524,0.014546747331096965,0.9243785593209456,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7982550457494076,nan,240,0.09698344447593282,1.0572327600164786,0.0003410901183604135,0.9266266805020299,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.3717057547840517,nan,240,-0.006391446994046738,1.0270017481367064,0.03259366439414998,0.8140787955250152,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.5664240933913853,nan,240,0.03890591219737215,1.0238391822310182,0.00250440708164531,0.8631151634787974,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6624873694493175,nan,240,0.01892505553175452,1.0357250395777973,0.015918663377081883,0.9021497521344908,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7315950512347845,nan,240,-0.046200374182061424,1.0768396333499657,0.026570090359019936,0.863059131287172,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5514641941232639,nan,240,-0.003960833002045317,1.0801712227307665,-0.0305840640416881,0.8373888752476732,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6578597390447546,nan,240,0.03452729981268421,1.03682678826694,0.013548414639198115,0.9036101679312395,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.52495256159866,nan,240,-0.02349859109659466,1.029422897875762,0.00854112860364833,0.7903514459721661,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7073959632515071,nan,240,-0.016689685152976006,0.7629607193720624,0.02210553450272652,0.8485609558523141,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6560202291902607,nan,240,-0.036980724744535155,0.7549389086821755,0.004900192843551674,0.9118210549573125,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6989690080422373,nan,240,0.024082042116122904,1.1267428665794084,-0.028379628019727852,0.9620700099542241,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7717277016657597,nan,240,0.05844275623452091,1.0504801843343885,0.033033290761798506,0.9452252024962504,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7859699245514747,nan,240,-0.011583542259497941,1.0231128714299171,-0.020725974849528286,0.9366999186478886,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6040515243244475,nan,240,0.03861533451643135,1.0327930162847643,0.018438608599335073,0.9326416186375168,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6889006289232302,nan,240,0.05513036324444314,1.0493110955462597,-0.0005574951108159161,0.8332947119830405,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,7,window,210,450,7.0,15.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6801999488444197,nan,240,0.007402833728915969,1.0074529921033577,0.03439819966450413,0.9096800654304166,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.669017460374599,nan,240,-0.009776465958716654,1.0769203024142562,0.007632526411581075,0.893754263140805,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6478347155589645,nan,240,0.02585252347259134,1.1064083783273877,-0.014668862454702381,0.8687130649282714,1.0,correct
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7441743528986771,nan,240,0.011752738203538164,1.071718099196318,-0.018908147672043542,0.8890482108165134,1.0,correct
