run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.7831141568671188,nan,240,0.031097859284338645,1.1002085867478792,0.03154593191027158,0.9171821839165746,1.0,large_error
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,113.0,89.0,24.0,24.0,26.96629213483146,0.6969838691374803,nan,240,0.020295895235530697,1.1362820442269943,0.025070808700455714,0.9295364677266434,1.0,super_harmonic_1p5x
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.19519785335787185,nan,240,0.03041147033084702,1.024906273188601,-0.007353359579601833,0.7264460650472704,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.18152285662786743,nan,240,0.02585232709444992,1.0150175093728242,4.452242934120572e-05,0.7349236912729601,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.12638498034965834,nan,240,0.05178853618646414,1.005700504670961,0.0328285044954046,0.8041764885355537,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.06512841806298321,nan,240,0.02210048056634123,1.0118138828386438,0.022438148847071734,0.793953253065075,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.27601733438771126,nan,240,0.0696447844739906,1.0291076200208569,-0.01650021500413585,0.7918376185724048,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.36605592946718235,nan,240,0.0045865698226489485,1.0290277086680677,0.007039273266593477,0.8180114465241426,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.6809659378588712,nan,240,-0.4129447388188415,0.7048178858320255,0.015053601538332427,0.8303438029181134,1.0,large_error
UBFC_A4_L3_C010/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.6855725534025596,nan,240,0.12925077605821284,1.0636181948753605,0.014623523677071414,0.8912027283896259,1.0,large_error
