run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.9404296875,1.5380859375,1.5380859375,2.405498281786942,0.679854940291695,nan,300,-0.035121515453793106,0.879294818406656,-0.008929526938717245,0.906813828935935,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.85302734375,60.8642578125,0.98876953125,0.98876953125,1.6245487364620936,-0.3740755196424827,nan,300,0.004222619126861294,0.9644134127653745,-0.010569331800336116,0.7773418962155831,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.43603515625,57.7880859375,1.64794921875,1.64794921875,2.8517110266159698,-0.6445623950638109,nan,300,-0.02379994864303929,0.9020326781875967,0.0013045151370973018,0.864872608471733,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.5234375,61.3037109375,0.2197265625,0.2197265625,0.35842293906810035,-0.1715791979533553,nan,300,0.03716722630895674,1.054684789648635,-0.005849147346145766,0.8782682036799626,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.3037109375,60.64453125,0.6591796875,0.6591796875,1.0869565217391304,0.7362177976963511,nan,300,0.010511776974308305,1.0903670966137282,0.004833489680214222,0.8852189924395748,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,59.21630859375,13.4033203125,13.4033203125,22.634508348794064,-0.10205525475912978,nan,300,-0.018248948457379205,0.8806954494245948,0.0037430183682922464,0.6977716277100847,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,60.09521484375,61.41357421875,-1.318359375,1.318359375,2.146690518783542,-0.4817880108980855,nan,300,0.04117928086469571,0.9528849429561375,0.027427975095896995,0.7577468581566739,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.9853515625,57.3486328125,2.63671875,2.63671875,4.597701149425287,-0.44641422384959845,nan,300,-0.04168817757163197,0.9194730039081986,0.021259258762531374,0.6034122730772778,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.4248046875,59.43603515625,0.98876953125,0.98876953125,1.6635859519408502,-0.5058916483070147,nan,300,0.03439853334100917,1.0418840146976616,0.024996475566517306,0.5876612139201685,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,56.9091796875,1.42822265625,1.42822265625,2.5096525096525095,0.5159617551117883,nan,300,-0.022814308172091843,1.1161031737378084,0.0008311896236684987,0.740153947934719,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.26105986067173215,nan,300,0.05387079449525724,0.9821134070822405,0.004120079264056595,0.8073096801766728,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.20410562203052784,nan,300,-0.019706069112289698,0.9748191785271716,0.006839427036760594,0.7311100776895125,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.3090636845865212,nan,300,0.018542185843592355,1.0155828916774203,-0.0102124038613386,0.8984235006458785,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,-0.29480295107182847,nan,300,-0.057590272243445116,0.9467449297183282,0.0025097122331989123,0.8507874248091873,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.3147272135974925,nan,300,-0.005884606172330677,0.9872313420780156,-0.024392467527430295,0.855557284232415,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.4462890625,102.83203125,4.6142578125,4.6142578125,4.487179487179487,0.12248264726131187,nan,300,0.06813690733504094,0.9427393730455126,0.015501558674251226,0.5910341475470006,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.6123046875,100.74462890625,1.86767578125,1.86767578125,1.8538713195201746,0.36145251160455416,nan,300,-0.023756960898366136,0.8584257860618032,-0.013907236891591299,0.4291288275546878,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.16162109375,101.18408203125,1.9775390625,1.9775390625,1.9543973941368076,-0.5847339691741963,nan,300,0.06874371716267584,0.8833835903318557,-0.016952738743473007,0.8817998744941636,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,104.91943359375,98.4375,6.48193359375,6.48193359375,6.584821428571429,0.21025619003827276,nan,300,-0.06545445913696313,0.8806457296538828,0.027324193480596753,0.6358225586659949,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
